origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.42332584593961836,0.1748251748251661,2.872531418312392,4.623390067958998,3.415128416408561,1.76060885750493,0.4810338559761088,0.4,4.461438164722994,1.1912020108661387,3.3976124885215717,1.2257775794374264,-0.5250810702091799,1,-1,all_models_common
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.1554700211529492,0.6872852233676952,4.085257548845505,4.365685290501182,4.273075047482203,4.004016143732257,0.46411853463883534,1.0,6.370769139771307,4.571070482705203,3.3976124885215717,0.9680728019796105,0.6876450603239337,1,1,all_models_common
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,PRESS_JOINT_R23B,0.227206551767861,0.0,2.655677655677633,3.82384230360956,0.6533517928224423,-0.44503856274758025,0.3520604790965489,0.0,1.0392847531690115,-0.3044630186225186,3.3976124885215717,0.4262298150879884,-0.7419348328439388,1,-1,all_models_common
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,PRESS_JOINT_R23B,0.41540256857092284,0.1763668430335041,2.066486972147356,3.728426126912783,2.466227044579435,0.8841790581461044,0.6811941153028784,0.3,2.9779710281080085,0.6926492529998534,3.3976124885215717,0.3308136383912115,-1.3311255163742155,1,-1,all_models_common
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,PRESS_JOINT_R23B,0.42281212397108875,0.1748251748251661,2.872531418312392,4.636583512012923,3.4277380367250454,1.76060885750493,0.480001158177994,0.4,4.4867981238483186,1.1912020108661387,3.3976124885215717,1.238971023491351,-0.5250810702091799,1,-1,all_models_common
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,PRESS_JOINT_R23B,0.15557274888378592,0.6872852233676952,4.085257548845505,4.378846650158217,4.285685063708368,4.004016143732257,0.4643250407023079,1.0,6.3961290988966315,4.571070482705203,3.3976124885215717,0.9812341616366456,0.6876450603239337,1,1,all_models_common
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.2261289291631988,0.0,2.655677655677633,3.8238423841239384,0.653351870371468,-0.44503856274758025,0.3498942129852928,0.0,1.0392847531690115,-0.3044630186225186,3.3976124885215717,0.4262298956023667,-0.7419348328439388,1,-1,all_models_common
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.41272920471575353,0.1763668430335041,2.066486972147356,3.7184351367923987,2.4565947078284744,0.8841790581461044,0.675820046962575,0.3,2.9586016950618723,0.6926492529998534,3.3976124885215717,0.32082264827082696,-1.3311255163742155,1,-1,all_models_common
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.4232044921043917,0.1748251748251661,2.872531418312392,4.626506464596797,3.4181070526608783,1.76060885750493,0.4807899072137266,0.4,4.467428790802182,1.1912020108661387,3.3976124885215717,1.2288939760752249,-0.5250810702091799,1,-1,all_models_common
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.15549428786951958,0.6872852233676952,4.085257548845505,4.368794108486193,4.276053777200639,4.004016143732257,0.4641673162489374,1.0,6.376759765850494,4.571070482705203,3.3976124885215717,0.971181619964621,0.6876450603239337,1,1,all_models_common
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.22809800823348844,0.0,2.655677655677633,3.823842250717504,0.6533517418784058,-0.44503856274758025,0.35385250899903437,0.0,1.0392847531690115,-0.3044630186225186,3.3976124885215717,0.42622976219593234,-0.7419348328439388,1,-1,all_models_common
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.41761415610125263,0.1763668430335041,2.066486972147356,3.736691947238143,2.474195439851338,0.8841790581461044,0.685639908383223,0.3,2.9939938700269257,0.6926492529998534,3.3976124885215717,0.3390794587165713,-1.3311255163742155,1,-1,all_models_common
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.42248754865030175,0.1748251748251661,2.872531418312392,4.644920542409348,3.4357053250322505,1.76060885750493,0.47934868808788167,0.4,4.502820965767236,1.1912020108661387,3.3976124885215717,1.2473080538877759,-0.5250810702091799,1,-1,all_models_common
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.15563765407327254,0.6872852233676952,4.085257548845505,4.387163406555219,4.293652602484572,4.004016143732257,0.46445551487000003,1.0,6.412151940815549,4.571070482705203,3.3976124885215717,0.9895509180336473,0.6876450603239337,1,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_ULC_R23B,0.18965947358276525,-0.1784121320249632,2.285191956124307,3.2007818266560157,0.6475684342041371,-1.3010426069826053e-16,0.34142712939900877,0.0,1.0555766095464931,0.49875415110390736,3.3027522935779685,-0.10197046692195277,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_ULC_R23B,0.10368495290091506,0.1760563380281743,2.33812949640288,3.0279054943708266,2.111862597750881,1.6836906374351,0.1402943838021689,-0.2,2.2666439806492207,1.2956661556589715,3.3027522935779685,-0.27484679920714195,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_ULC_R23B,0.23849338859080582,0.523560209424101,2.765388046387192,3.071064371914456,2.959839125896872,2.9064132943911476,0.37657959724722334,0.9,3.513516326703732,2.8903933177397554,3.3027522935779685,-0.2316879216635126,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_ULC_R23B,-0.09409567493056858,0.1706484641638139,4.915102770330665,3.2798989867521855,3.227258249745668,4.798129207611665,-0.27944322539356903,0.2,4.229754200707544,5.574087918698934,3.3027522935779685,-0.022853306825783015,1.6123504767526966,0,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.18798858189416537,-0.1784121320249632,2.285191956124307,3.2007814526477616,0.6475680717957832,-1.3010426069826053e-16,0.3380682577263715,0.0,1.055576609546493,0.49875415110390736,3.3027522935779685,-0.10197084093020692,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.09956167693440854,0.1760563380281743,2.33812949640288,3.012518684414,2.096926878173757,1.6836906374351,0.13200566291328222,-0.2,2.2366077884539606,1.2956661556589715,3.3027522935779685,-0.29023360916396834,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.23910121229975062,0.523560209424101,2.765388046387192,3.055667009446893,2.944899421188982,2.9064132943911476,0.377801460909519,0.9,3.4834801345084716,2.8903933177397554,3.3027522935779685,-0.24708528413107533,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_DOMESTIC_R23B,-0.09421644428977491,0.1706484641638139,4.915102770330665,3.2644715150227155,3.2123195983356285,4.798129207611665,-0.2796859992264442,0.2,4.199718008512282,5.574087918698934,3.3027522935779685,-0.038280778555253026,1.6123504767526966,0,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.1887557264003285,-0.1784121320249632,2.285191956124307,3.200781618980517,0.6475682329697139,-1.3010426069826053e-16,0.3396103923651103,0.0,1.055576609546493,0.49875415110390736,3.3027522935779685,-0.10197067459745135,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.10145474178955845,0.1760563380281743,2.33812949640288,3.019582791606467,2.1037841660862986,1.6836906374351,0.13581115309544742,-0.2,2.2503982145985924,1.2956661556589715,3.3027522935779685,-0.2831695019715017,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.23882214311860162,0.523560209424101,2.765388046387192,3.062735956372974,2.9517585340359065,2.9064132943911476,0.37724046849231874,0.9,3.4972705606531034,2.8903933177397554,3.3027522935779685,-0.24001633720499438,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_MOMENTUM_R23B,-0.09416099585538883,0.1706484641638139,4.915102770330665,3.271554285044048,3.2191782274747074,4.798129207611665,-0.2795745352836751,0.2,4.213508434656915,5.574087918698934,3.3027522935779685,-0.031198008533920518,1.6123504767526966,0,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_JOINT_R23B,0.18978652336475102,-0.1784121320249632,2.285191956124307,3.2007818568680526,0.6475684634791449,-1.3010426069826053e-16,0.3416825283076504,0.0,1.0555766095464931,0.49875415110390736,3.3027522935779685,-0.1019704367099159,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_JOINT_R23B,0.10399848322197483,0.1760563380281743,2.33812949640288,3.029075571201219,2.112998280535666,1.6836906374351,0.1409246509350451,-0.2,2.2689278048902386,1.2956661556589715,3.3027522935779685,-0.27367672237674956,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_JOINT_R23B,0.23844717256513664,0.523560209424101,2.765388046387192,3.0722352528291434,2.9609751132579274,2.9064132943911476,0.37648669254220796,0.9,3.51580015094475,2.8903933177397554,3.3027522935779685,-0.23051704074882506,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_JOINT_R23B,-0.09408649213037852,0.1706484641638139,4.915102770330665,3.2810721573366988,3.2283941570548063,4.798129207611665,-0.279424765880218,0.2,4.232038024948561,5.574087918698934,3.3027522935779685,-0.021680136241269743,1.6123504767526966,0,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_SIGNED_R23B,0.18805254185182996,-0.1784121320249632,2.285191956124307,3.2007814661663874,0.6475680848951283,-1.3010426069826053e-16,0.338196831763485,0.0,1.0555766095464931,0.49875415110390736,3.3027522935779685,-0.10197082741158114,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_SIGNED_R23B,0.0997195078136723,0.1760563380281743,2.33812949640288,3.0131076264592926,2.097498595445866,1.6836906374351,0.13232293881634852,-0.2,2.2377575604699564,1.2956661556589715,3.3027522935779685,-0.28964466711867587,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_SIGNED_R23B,0.23907794494357734,0.523560209424101,2.765388046387192,3.0562563546654453,2.9454712903064335,2.9064132943911476,0.3777546882407214,0.9,3.484629906524468,2.8903933177397554,3.3027522935779685,-0.2464959389125232,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_SIGNED_R23B,-0.09421182129808058,0.1706484641638139,4.915102770330665,3.2650620126800276,3.2128914271169444,4.798129207611665,-0.27967670596348115,0.2,4.200867780528279,5.574087918698934,3.3027522935779685,-0.03769028089794091,1.6123504767526966,0,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,PRESS_LEVELS_R23B,0.19094320991564936,-0.1784121320249632,2.285191956124307,3.200782143452477,0.6475687411751273,-1.3010426069826053e-16,0.3440077309024329,0.0,1.0555766095464931,0.49875415110390736,3.3027522935779685,-0.10197015012549171,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,PRESS_LEVELS_R23B,0.10685297984515281,0.1760563380281743,2.33812949640288,3.039728887451939,2.1233378525909297,1.6836906374351,0.14666283726552204,-0.2,2.2897199288436774,1.2956661556589715,3.3027522935779685,-0.2630234061260297,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,PRESS_LEVELS_R23B,0.23802642002918387,0.523560209424101,2.765388046387192,3.0828959006884795,2.9713174683661303,2.9064132943911476,0.37564088441242643,0.9,3.536592274898189,2.8903933177397554,3.3027522935779685,-0.219856392889489,-0.5373642471907765,0,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,PRESS_LEVELS_R23B,-0.09400289108310035,0.1706484641638139,4.915102770330665,3.2917536524219053,3.2387357836001716,4.798129207611665,-0.2792567087934413,0.2,4.2528301489019995,5.574087918698934,3.3027522935779685,-0.010998641156063194,1.6123504767526966,0,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_ULC_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_ULC_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_ULC_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_ULC_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_JOINT_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_JOINT_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_JOINT_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_JOINT_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.908610891712975,1.3404825737265424,2.162162162162171,2.0419792284803506,1.0304865131958687,1.1530061215537624,0.36769382629543973,0.7,0.48861128500758266,0.6975613736425241,3.2287822878228734,-1.1868030593425227,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.1933216297984943,0.5272407732864748,3.0630630630630717,2.494232297563557,1.4727102179738782,2.030974886758352,0.3922865483588975,0.3,1.1649924976623685,1.0964629025349122,3.2287822878228734,-0.7345499902593162,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.2277704906071613,1.041666666666674,3.3747779751332514,1.6906472373449646,2.1167424436417166,3.764120521922361,0.578655533693073,1.5,2.1057276400113953,3.8805004160109133,3.2287822878228734,-1.5381350504779088,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.2904403144589858,1.0221465076660996,5.798394290811807,2.1546866352224505,2.131801415673874,5.636515648551113,0.39921071638053407,1.3,2.1051437396216466,6.36695629424966,3.2287822878228734,-1.0740956526004228,2.5696120029889333,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846,0.370483978081749,0.3,0.9849270622127585,0.997112271622372,2.9384756657483617,-0.7725898168644454,-0.8719886936010055,-1,-1,all_models_common
