model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
PRESS_JOINT_R23B,report,2023-05-11,2023Q2,2023-08-10,12.21330980674623,11.6366874653985,,11.15840613352934,0.5,0.5766223413477292,True,True,True,False,False,False,,False,,False,-0.5766223413477292,False,True,False,True,False
PRESS_JOINT_R23B,report,2022-11-10,2023Q3,2023-02-09,9.130343386706032,6.95297995,7.77590417,8.048806481176504,0.5,2.177363436706033,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.014289625646975779,False,False,False,True,False
PRESS_JOINT_R23B,report,2023-02-09,2023Q3,2023-05-11,5.476409568853415,7.77590417,8.32302304,8.048806481176504,0.5,-2.299494601146584,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-2.299494601146584,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-05-11,2023Q3,2023-08-10,9.809153718527975,8.32302304,8.1866590723162,8.048806481176504,0.5,1.4861306785279744,True,True,True,True,False,False,,False,,False,-1.4861306785279744,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-02-09,2023Q4,2023-05-11,6.971739594670278,7.62282898,8.33257222,7.563594181986673,0.5,-0.6510893853297226,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-0.5326197893030677,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-05-11,2023Q4,2023-08-10,11.027251735586582,8.33257222,8.18874505,7.563594181986673,0.5,2.694679515586582,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.694679515586582,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-11-09,2023Q4,2024-02-15,8.43806391740784,7.4869530045711,,7.563594181986673,0.5,0.9511109128367403,True,True,True,False,False,False,,False,,False,-0.7978285580055937,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-05-11,2024Q1,2023-08-10,5.944115279403651,2.50204809,2.54878083,2.085759093902354,0.5,3.442067189403651,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.442067189403651,False,True,False,True,False
PRESS_JOINT_R23B,report,2024-02-15,2024Q1,2024-05-09,1.4596010444556622,2.86348243690547,,2.085759093902354,0.5,-1.4038813924498077,True,True,True,False,False,False,,False,,False,0.15156529355642445,True,False,False,True,False
PRESS_JOINT_R23B,report,2023-08-10,2024Q2,2023-11-09,3.373972847107481,2.34805158,2.60050989,2.4619743363836157,0.5,1.0259212671074809,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.7980757543402492,False,True,False,True,False
PRESS_JOINT_R23B,report,2024-02-15,2024Q2,2024-05-09,1.412305225061467,2.64855616,2.43930764498391,2.4619743363836157,0.5,-1.236250934938533,True,True,True,True,False,False,,False,,False,-0.8630872877057645,False,True,False,True,False
PRESS_JOINT_R23B,report,2023-11-09,2024Q3,2024-02-15,3.0375190084376213,2.23573565,2.25182174,2.3104616266815143,0.5,0.8017833584376213,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.6523314050745928,False,True,False,True,False
PRESS_JOINT_R23B,report,2024-02-15,2024Q3,2024-05-09,1.0430137164227926,2.25182174,2.11409498,2.3104616266815143,0.5,-1.2088080235772074,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-1.2088080235772074,False,True,False,True,False
PRESS_JOINT_R23B,report,2024-02-15,2024Q4,2024-05-09,1.8062401007835076,2.71600921,2.51517686,2.8836531940027847,0.5,-0.9097691092164926,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.9097691092164926,False,True,False,True,False
PRESS_JOINT_R23B,report,2024-08-08,2024Q4,2024-11-14,2.870012669289441,2.31618987,3.02197327563642,2.8836531940027847,0.5,0.5538227992894411,True,True,True,True,False,False,,False,,False,0.5538227992894411,True,False,False,True,False
PRESS_JOINT_R23B,report,2024-08-08,2025Q2,2024-11-14,2.398649273323869,1.74934064,2.56695573,2.380373322135417,0.5,0.6493086333238691,True,True,True,True,True,True,0.8176150900000001,True,0.48100217664773814,True,0.612756730946965,True,False,True,True,False
PRESS_JOINT_R23B,report,2025-05-15,2025Q4,2025-08-14,3.061173920934417,2.42499112,2.65166637,2.233358733189064,0.5,0.6361828009344168,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.6361828009344168,False,True,False,True,False
PRESS_JOINT_R23B,report,2025-05-15,2026Q1,2025-08-14,3.0335405009089342,2.30364068,2.55792051,1.6208666864394388,0.5,0.7298998209089342,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.7298998209089342,False,True,False,True,False
PRESS_JOINT_R23B,report,2025-08-14,2026Q2,2025-11-13,3.191527926661338,2.48131069,2.20112771,2.045921946260844,0.5,0.7102172366613382,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.7102172366613382,False,True,False,True,False
PRESS_JOINT_R23B,report,2026-05-14,2026Q4,2026-08-13,3.1436237013825807,2.6040408,2.3887179,,0.5,0.5395829013825808,True,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,True,False
PRESS_JOINT_R23B,report,2026-05-14,2027Q1,2026-08-13,3.8021239696676727,3.07913181,2.8254517,,0.5,0.7229921596676729,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.5,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.5,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q2,2022-08-11,12.62574891641352,14.5366564687991,,15.77230851609123,0.5,-1.910907552385579,True,True,True,False,False,False,,False,,False,-1.910907552385579,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.5,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q3,2022-08-11,12.38269861941688,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.4822939805831208,True,True,True,True,False,False,,False,,False,-1.4822939805831208,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.5,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q4,2022-08-11,12.20944272728592,12.749894,19.6557739,15.699043922150208,0.5,-0.5404512727140798,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-0.5404512727140798,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2023Q1,2022-08-11,8.503546645750424,7.85719611,16.1682854,16.393468660721574,0.5,0.6463505357504236,True,True,True,True,True,True,8.311089289999998,True,-7.018388218499151,False,0.6463505357504236,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-08-11,2023Q1,2022-11-10,14.487426698166397,16.1682854,14.8665554,16.393468660721574,0.5,-1.6808587018336016,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.6808587018336016,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q2,2023-08-10,12.54658582379068,11.6366874653985,,11.15840613352934,0.5,0.90989835839218,True,True,True,False,False,False,,False,,False,-0.90989835839218,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-11-10,2023Q3,2023-02-09,9.139735697608993,6.95297995,7.77590417,8.048806481176504,0.5,2.186755747608993,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.004897314744015446,False,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.5,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q3,2023-08-10,10.206486514734276,8.32302304,8.1866590723162,8.048806481176504,0.5,1.8834634747342758,True,True,True,True,False,False,,False,,False,-1.8834634747342758,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q4,2023-08-10,11.398287080882364,8.33257222,8.18874505,7.563594181986673,0.5,3.0657148608823643,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.0657148608823643,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-11-09,2023Q4,2024-02-15,8.635268735586179,7.4869530045711,,7.563594181986673,0.5,1.1483157310150789,True,True,True,False,False,False,,False,,False,-0.9950333761839323,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2024Q1,2023-08-10,6.365421458391168,2.50204809,2.54878083,2.085759093902354,0.5,3.863373368391168,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.863373368391168,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-02-15,2024Q1,2024-05-09,1.7931766305258858,2.86348243690547,,2.085759093902354,0.5,-1.070305806379584,True,True,True,False,False,False,,False,,False,0.4851408796266481,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-08-10,2024Q2,2023-11-09,3.233688485173879,2.34805158,2.60050989,2.4619743363836157,0.5,0.8856369051738793,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.6577913924066476,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-02-15,2024Q2,2024-05-09,1.9501174307345783,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.6984387292654217,True,True,True,True,False,False,,False,,False,-0.3252750820326531,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-11-09,2024Q3,2024-02-15,3.491908761338767,2.23573565,2.25182174,2.3104616266815143,0.5,1.256173111338767,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.1067211579757386,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-08-08,2024Q4,2024-11-14,2.972746312616954,2.31618987,3.02197327563642,2.8836531940027847,0.5,0.6565564426169539,True,True,True,True,False,False,,False,,False,0.4783702053886154,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-08-08,2025Q1,2024-11-14,2.7869650673478734,2.18682304,2.93713111860977,2.731002175839953,0.5,0.6001420273478733,True,True,True,True,True,True,0.7503080786097698,True,0.4499759760859767,True,0.48821624433203237,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2024-08-08,2025Q2,2024-11-14,2.527180037949349,1.74934064,2.56695573,2.380373322135417,0.5,0.777839397949349,True,True,True,True,True,True,0.8176150900000001,True,0.7380637058986979,True,0.4842259663214852,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2024-11-14,2025Q3,2025-02-13,3.484304692319009,2.63406164,2.39037316,2.498824030135406,0.5,0.850243052319009,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.850243052319009,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-02-13,2025Q4,2025-05-15,2.9359053900623286,2.39852331,2.42499112,2.233358733189064,0.5,0.5373820800623288,True,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.5373820800623288,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-05-15,2026Q1,2025-08-14,3.193963126151552,2.30364068,2.55792051,1.6208666864394388,0.5,0.890322446151552,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.890322446151552,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-11-13,2026Q1,2026-02-12,2.9334730631057533,2.17627587,1.57154809020087,1.6208666864394388,0.5,0.7571971931057533,True,True,True,True,False,False,,False,,False,-0.7571971931057533,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-08-14,2026Q2,2025-11-13,3.217604122357656,2.48131069,2.20112771,2.045921946260844,0.5,0.7362934323576562,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.7362934323576562,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-11-13,2026Q3,2026-02-12,3.4482895517316763,2.15337699,1.47111427,,0.5,1.2949125617316763,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.5,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.5,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2022Q2,2022-08-11,13.440064793966108,14.5366564687991,,15.77230851609123,0.5,-1.0965916748329914,True,True,True,False,False,False,,False,,False,-1.0965916748329914,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.5,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2022Q3,2022-08-11,13.30921695087846,13.8649926,19.4927708743343,17.578003612072624,0.5,-0.5557756491215411,True,True,True,True,False,False,,False,,False,-0.5557756491215411,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.5,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2022Q4,2022-11-10,18.306023230426096,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.349750669573904,True,True,True,True,False,False,,False,,False,1.349750669573904,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2023Q1,2022-08-11,9.272676304246366,7.85719611,16.1682854,16.393468660721574,0.5,1.4154801942463653,True,True,True,True,True,True,8.311089289999998,True,-5.480128901507268,False,1.4154801942463653,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2023Q1,2022-11-10,14.83261558972412,16.1682854,14.8665554,16.393468660721574,0.5,-1.3356698102758777,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.3356698102758777,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q1,2023-05-11,11.525193832723966,16.3076255004732,,16.393468660721574,0.5,-4.7824316677492344,True,True,True,False,False,False,,False,,False,-4.7824316677492344,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2023Q2,2022-11-10,11.969527021094242,11.4594623,10.1921138,11.15840613352934,0.5,0.510064721094242,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.510064721094242,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q2,2023-08-10,12.20280774007927,11.6366874653985,,11.15840613352934,0.5,0.5661202746807703,True,True,True,False,False,False,,False,,False,-0.5661202746807703,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-11-10,2023Q3,2023-02-09,10.06914985596992,6.95297995,7.77590417,8.048806481176504,0.5,3.1161699059699206,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.924516843616912,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.5,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q3,2023-08-10,9.679413240511158,8.32302304,8.1866590723162,8.048806481176504,0.5,1.3563902005111572,True,True,True,True,False,False,,False,,False,-1.3563902005111572,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q4,2023-08-10,10.747898690049604,8.33257222,8.18874505,7.563594181986673,0.5,2.415326470049605,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.415326470049605,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-11-09,2023Q4,2024-02-15,8.635268735586179,7.4869530045711,,7.563594181986673,0.5,1.1483157310150789,True,True,True,False,False,False,,False,,False,-0.9950333761839323,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2024Q1,2023-08-10,5.688518095366717,2.50204809,2.54878083,2.085759093902354,0.5,3.186470005366717,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.186470005366717,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q1,2024-05-09,1.438943355534385,2.86348243690547,,2.085759093902354,0.5,-1.424539081371085,True,True,True,False,False,False,,False,,False,0.13090760463514717,False,False,False,True,False
PRESS_LEVELS_R23B,report,2023-08-10,2024Q2,2023-11-09,3.5400489887773383,2.34805158,2.60050989,2.4619743363836157,0.5,1.1919974087773384,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.9641518960101068,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q2,2024-05-09,1.4763503736274095,2.64855616,2.43930764498391,2.4619743363836157,0.5,-1.1722057863725905,True,True,True,True,False,False,,False,,False,-0.7990421391398219,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-11-09,2024Q3,2024-02-15,3.491908761338767,2.23573565,2.25182174,2.3104616266815143,0.5,1.256173111338767,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.1067211579757386,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q3,2024-05-09,1.284681162389274,2.25182174,2.11409498,2.3104616266815143,0.5,-0.967140577610726,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.967140577610726,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q4,2024-05-09,2.035474752786424,2.71600921,2.51517686,2.8836531940027847,0.5,-0.6805344572135761,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6805344572135761,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-08-08,2024Q4,2024-11-14,2.972746312616954,2.31618987,3.02197327563642,2.8836531940027847,0.5,0.6565564426169539,True,True,True,True,False,False,,False,,False,0.4783702053886154,True,False,False,True,False
PRESS_LEVELS_R23B,report,2024-08-08,2025Q1,2024-11-14,2.7869650673478734,2.18682304,2.93713111860977,2.731002175839953,0.5,0.6001420273478733,True,True,True,True,True,True,0.7503080786097698,True,0.4499759760859767,True,0.48821624433203237,True,False,True,True,False
PRESS_LEVELS_R23B,report,2024-08-08,2025Q2,2024-11-14,2.527180037949349,1.74934064,2.56695573,2.380373322135417,0.5,0.777839397949349,True,True,True,True,True,True,0.8176150900000001,True,0.7380637058986979,True,0.4842259663214852,True,False,True,True,False
PRESS_LEVELS_R23B,report,2025-05-15,2025Q4,2025-08-14,3.1599718480540897,2.42499112,2.65166637,2.233358733189064,0.5,0.7349807280540896,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.7349807280540896,False,True,False,True,False
PRESS_LEVELS_R23B,report,2025-05-15,2026Q1,2025-08-14,3.129091057455693,2.30364068,2.55792051,1.6208666864394388,0.5,0.8254503774556929,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.8254503774556929,False,True,False,True,False
PRESS_LEVELS_R23B,report,2025-08-14,2026Q2,2025-11-13,3.326479944379147,2.48131069,2.20112771,2.045921946260844,0.5,0.8451692543791469,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.8451692543791469,False,True,False,True,False
PRESS_LEVELS_R23B,report,2026-05-14,2027Q1,2026-08-13,3.6209834729057744,3.07913181,2.8254517,,0.5,0.5418516629057746,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-02-10,2022Q1,2022-05-12,10.847871092274048,9.63663198795535,,11.23658150891361,0.5,1.2112391043186967,True,True,True,False,False,False,,False,,False,1.2112391043186967,True,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-02-10,2022Q2,2022-05-12,11.852979130059358,9.50510416,14.5366564687991,15.77230851609123,0.5,2.347874970059358,True,True,True,True,False,False,,False,,False,2.347874970059358,True,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-05-12,2022Q2,2022-08-11,12.642666917684409,14.5366564687991,,15.77230851609123,0.5,-1.8939895511146911,True,True,True,False,False,False,,False,,False,-1.8939895511146911,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-02-10,2022Q3,2022-05-12,11.591255291410253,8.17038043,13.8649926,17.578003612072624,0.5,3.420874861410253,True,True,True,True,True,True,5.694612170000001,True,1.1471375528205048,True,3.420874861410253,True,False,True,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-05-12,2022Q3,2022-08-11,12.453489433256308,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.4115031667436924,True,True,True,True,False,False,,False,,False,-1.4115031667436924,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-02-10,2022Q4,2022-05-12,11.323139025625936,6.62746481,12.749894,15.699043922150208,0.5,4.695674215625936,True,True,True,True,True,True,6.122429189999999,True,3.268919241251873,True,4.695674215625935,True,False,True,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-08-11,2022Q4,2022-11-10,18.67214062078469,19.6557739,18.4131830570712,15.699043922150208,0.5,-0.9836332792153115,True,True,True,True,False,False,,False,,False,0.9836332792153115,True,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-05-12,2023Q1,2022-08-11,8.590111840896949,7.85719611,16.1682854,16.393468660721574,0.5,0.7329157308969485,True,True,True,True,True,True,8.311089289999998,True,-6.845257828206101,False,0.7329157308969485,True,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-08-11,2023Q1,2022-11-10,15.310386137376112,16.1682854,14.8665554,16.393468660721574,0.5,-0.8578992626238868,True,True,True,True,True,True,-1.3017299999999992,True,0.4140685252477745,True,-0.8578992626238868,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-08-11,2023Q2,2022-11-10,12.408990946825307,11.4594623,10.1921138,11.15840613352934,0.5,0.949528646825307,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.949528646825307,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-02-09,2023Q2,2023-05-11,7.792857159642984,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.5148959403570155,True,True,True,True,False,False,,False,,False,-3.2162020074156965,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-05-11,2023Q2,2023-08-10,12.66744692437952,11.6366874653985,,11.15840613352934,0.5,1.03075945898102,True,True,True,False,False,False,,False,,False,-1.03075945898102,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2022-11-10,2023Q3,2023-02-09,9.228396121872311,6.95297995,7.77590417,8.048806481176504,0.5,2.275416171872312,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.08376310951930321,False,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-02-09,2023Q3,2023-05-11,5.809158547744469,7.77590417,8.32302304,8.048806481176504,0.5,-1.9667456222555302,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.9667456222555302,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-05-11,2023Q3,2023-08-10,10.418910463494358,8.32302304,8.1866590723162,8.048806481176504,0.5,2.095887423494357,True,True,True,True,False,False,,False,,False,-2.095887423494357,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-05-11,2023Q4,2023-08-10,11.625128620136255,8.33257222,8.18874505,7.563594181986673,0.5,3.292556400136256,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.292556400136256,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-11-09,2023Q4,2024-02-15,8.697256505691689,7.4869530045711,,7.563594181986673,0.5,1.2103035011205892,True,True,True,False,False,False,,False,,False,-1.0570211462894425,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-05-11,2024Q1,2023-08-10,6.580294815691597,2.50204809,2.54878083,2.085759093902354,0.5,4.0782467256915975,True,True,True,True,True,True,0.04673273999999994,True,0.04673274000000038,False,-4.0782467256915975,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-11-09,2024Q1,2024-02-15,3.2541114052428117,2.72442838094152,2.86348243690547,2.085759093902354,0.5,0.5296830243012915,True,True,True,True,False,False,,False,,False,-0.5296830243012915,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2024-02-15,2024Q1,2024-05-09,1.8423529607877305,2.86348243690547,,2.085759093902354,0.5,-1.0211294761177394,True,True,True,False,False,False,,False,,False,0.5343172098884927,True,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-08-10,2024Q2,2023-11-09,3.428936354420035,2.34805158,2.60050989,2.4619743363836157,0.5,1.080884774420035,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.8530392616528033,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2023-11-09,2024Q3,2024-02-15,3.9228296989487856,2.23573565,2.25182174,2.3104616266815143,0.5,1.6870940489487856,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.537642095585757,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2024-05-09,2024Q4,2024-08-08,3.190628593126707,2.51517686,2.31618987,2.8836531940027847,0.5,0.6754517331267071,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.061500934878862434,False,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2024-05-09,2025Q1,2024-08-08,3.056746261578066,2.35125799,2.18682304,2.731002175839953,0.5,0.7054882715780657,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.054000100101839976,False,False,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2024-11-14,2025Q3,2025-02-13,3.175995344083604,2.63406164,2.39037316,2.498824030135406,0.5,0.5419337040836041,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.5419337040836041,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2025-05-15,2025Q4,2025-08-14,3.0161236159440654,2.42499112,2.65166637,2.233358733189064,0.5,0.5911324959440654,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.5911324959440654,False,True,False,True,False
