origin,model,band,target,predicted_change,actual_change,material_actual
2022-11,DAMPED_P95_Q001_R16,3,2023-08,0.32452337544178356,2.2845281584442962,True
2022-11,DAMPED_P95_Q001_R16,4,2023-11,0.2630893858128083,-2.9057067256703846,True
2022-11,PRESS_DOMESTIC_R23B,2,2023-05,0.010327563658979244,-3.656814434185795,True
2022-11,PRESS_DOMESTIC_R23B,3,2023-08,0.005287712593396776,2.2845281584442962,True
2022-11,PRESS_DOMESTIC_R23B,4,2023-11,0.0027073088478211105,-2.9057067256703846,True
2022-11,PRESS_JOINT_R23B,2,2023-05,-0.9677160702724983,-3.656814434185795,True
2022-11,PRESS_JOINT_R23B,3,2023-08,2.296378503900927,2.2845281584442962,True
2022-11,PRESS_JOINT_R23B,4,2023-11,0.002707308847822887,-2.9057067256703846,True
2022-11,PRESS_LEVELS_R23B,2,2023-05,0.010327563658979244,-3.656814434185795,True
2022-11,PRESS_LEVELS_R23B,3,2023-08,0.005287712593396776,2.2845281584442962,True
2022-11,PRESS_LEVELS_R23B,4,2023-11,0.0027073088478211105,-2.9057067256703846,True
2022-11,PRESS_MOMENTUM_R23B,2,2023-05,-0.1625063039314174,-3.656814434185795,True
2022-11,PRESS_MOMENTUM_R23B,3,2023-08,0.6043958118343813,2.2845281584442962,True
2022-11,PRESS_MOMENTUM_R23B,4,2023-11,0.002707308847822887,-2.9057067256703846,True
2022-11,PRESS_SIGNED_R23B,2,2023-05,-0.9899870303207656,-3.656814434185795,True
2022-11,PRESS_SIGNED_R23B,3,2023-08,2.3892808498353055,2.2845281584442962,True
2022-11,PRESS_SIGNED_R23B,4,2023-11,0.0027073088478175578,-2.9057067256703846,True
2022-11,PRESS_ULC_R23B,2,2023-05,-0.9356412693266254,-3.656814434185795,True
2022-11,PRESS_ULC_R23B,3,2023-08,1.7434783764340054,2.2845281584442962,True
2022-11,PRESS_ULC_R23B,4,2023-11,0.002707308847822887,-2.9057067256703846,True
2022-11,STABLE_LOCAL_CORE_R14B,2,2023-05,-1.7763568394002505e-15,-3.656814434185795,True
2022-11,STABLE_LOCAL_CORE_R14B,3,2023-08,1.7763568394002505e-15,2.2845281584442962,True
2022-11,STABLE_LOCAL_CORE_R14B,4,2023-11,0.0,-2.9057067256703846,True
2022-11,STATE_FAST_R15,2,2023-05,0.010327563658979244,-3.656814434185795,True
2022-11,STATE_FAST_R15,3,2023-08,0.005287712593396776,2.2845281584442962,True
2022-11,STATE_FAST_R15,4,2023-11,0.0027073088478211105,-2.9057067256703846,True
2022-12,CORE_FEEDBACK_R21,2,2023-06,0.020438745224955923,-4.150732164187615,True
2022-12,CORE_FEEDBACK_R21,3,2023-09,-0.01751944024804608,1.5337425473644442,True
2022-12,CORE_FEEDBACK_R21,4,2023-12,-0.029370346125535463,-1.9590601345138212,True
2022-12,DAMPED_P95_Q001_R16,2,2023-06,0.4025606240839146,-4.150732164187615,True
2022-12,DAMPED_P95_Q001_R16,3,2023-09,0.25721122847019373,1.5337425473644442,True
2022-12,DAMPED_P95_Q001_R16,4,2023-12,0.17550417346850722,-1.9590601345138212,True
2022-12,PRESS_DOMESTIC_R23B,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,PRESS_DOMESTIC_R23B,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,PRESS_DOMESTIC_R23B,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,PRESS_JOINT_R23B,2,2023-06,-0.9435365296913485,-4.150732164187615,True
2022-12,PRESS_JOINT_R23B,3,2023-09,3.30434339543336,1.5337425473644442,True
2022-12,PRESS_JOINT_R23B,4,2023-12,0.03916369208560333,-1.9590601345138212,True
2022-12,PRESS_LEVELS_R23B,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,PRESS_LEVELS_R23B,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,PRESS_LEVELS_R23B,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,PRESS_MOMENTUM_R23B,2,2023-06,-0.47827189728223374,-4.150732164187615,True
2022-12,PRESS_MOMENTUM_R23B,3,2023-09,1.9527002291279878,1.5337425473644442,True
2022-12,PRESS_MOMENTUM_R23B,4,2023-12,0.039163692085601554,-1.9590601345138212,True
2022-12,PRESS_SIGNED_R23B,2,2023-06,-0.9321940981431069,-4.150732164187615,True
2022-12,PRESS_SIGNED_R23B,3,2023-09,3.3759175756522364,1.5337425473644442,True
2022-12,PRESS_SIGNED_R23B,4,2023-12,0.03916369208560333,-1.9590601345138212,True
2022-12,PRESS_ULC_R23B,2,2023-06,-0.6656540989217596,-4.150732164187615,True
2022-12,PRESS_ULC_R23B,3,2023-09,1.5741258154924598,1.5337425473644442,True
2022-12,PRESS_ULC_R23B,4,2023-12,0.039163692085601554,-1.9590601345138212,True
2022-12,STABLE_LOCAL_CORE_R14B,2,2023-06,-1.7763568394002505e-15,-4.150732164187615,True
2022-12,STABLE_LOCAL_CORE_R14B,3,2023-09,5.329070518200751e-15,1.5337425473644442,True
2022-12,STABLE_LOCAL_CORE_R14B,4,2023-12,0.0,-1.9590601345138212,True
2022-12,STATE_FAST_R15,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,STATE_FAST_R15,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,STATE_FAST_R15,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2023-01,CORE_FEEDBACK_R21,2,2023-07,0.181076049595422,-0.1984576808611873,False
2023-01,CORE_FEEDBACK_R21,3,2023-10,0.07837097436946472,-2.297534063144837,True
2023-01,CORE_FEEDBACK_R21,4,2024-01,0.029672105833114415,-0.4472881944272471,False
2023-01,DAMPED_P95_Q001_R16,2,2023-07,0.36567183592190666,-0.1984576808611873,False
2023-01,DAMPED_P95_Q001_R16,3,2023-10,0.1824026244003445,-2.297534063144837,True
2023-01,DAMPED_P95_Q001_R16,4,2024-01,0.08925643394256255,-0.4472881944272471,False
2023-01,PRESS_DOMESTIC_R23B,2,2023-07,-0.5078704685706068,-0.1984576808611873,False
2023-01,PRESS_DOMESTIC_R23B,3,2023-10,1.9592292619185248,-2.297534063144837,True
2023-01,PRESS_DOMESTIC_R23B,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,PRESS_JOINT_R23B,2,2023-07,0.2403573322462309,-0.1984576808611873,False
2023-01,PRESS_JOINT_R23B,3,2023-10,2.643345198549829,-2.297534063144837,True
2023-01,PRESS_JOINT_R23B,4,2024-01,0.06479120393962745,-0.4472881944272471,False
2023-01,PRESS_LEVELS_R23B,2,2023-07,-0.5265232676842952,-0.1984576808611873,False
2023-01,PRESS_LEVELS_R23B,3,2023-10,1.1732290191739807,-2.297534063144837,True
2023-01,PRESS_LEVELS_R23B,4,2024-01,0.064791203939631,-0.4472881944272471,False
2023-01,PRESS_MOMENTUM_R23B,2,2023-07,1.354807290579335,-0.1984576808611873,False
2023-01,PRESS_MOMENTUM_R23B,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,PRESS_MOMENTUM_R23B,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,PRESS_SIGNED_R23B,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,PRESS_SIGNED_R23B,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,PRESS_SIGNED_R23B,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,PRESS_ULC_R23B,2,2023-07,-0.5267456290590555,-0.1984576808611873,False
2023-01,PRESS_ULC_R23B,3,2023-10,1.9846622807587657,-2.297534063144837,True
2023-01,PRESS_ULC_R23B,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,STABLE_LOCAL_CORE_R14B,2,2023-07,0.0,-0.1984576808611873,False
2023-01,STABLE_LOCAL_CORE_R14B,3,2023-10,-1.7763568394002505e-15,-2.297534063144837,True
2023-01,STABLE_LOCAL_CORE_R14B,4,2024-01,1.7763568394002505e-15,-0.4472881944272471,False
2023-01,STATE_FAST_R15,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,STATE_FAST_R15,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,STATE_FAST_R15,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-02,CORE_FEEDBACK_R21,2,2023-08,0.23676016578372838,2.284528158444297,True
2023-02,CORE_FEEDBACK_R21,3,2023-11,0.11744856389633185,-2.7415129122907924,True
2023-02,CORE_FEEDBACK_R21,4,2024-02,0.057383409436909005,-0.3095517311009637,False
2023-02,DAMPED_P95_Q001_R16,2,2023-08,0.3014904462871151,2.284528158444297,True
2023-02,DAMPED_P95_Q001_R16,3,2023-11,0.1207736877231973,-2.7415129122907924,True
2023-02,DAMPED_P95_Q001_R16,4,2024-02,0.03303739847662257,-0.3095517311009637,False
2023-02,PRESS_DOMESTIC_R23B,2,2023-08,-0.4765495060831757,2.284528158444297,True
2023-02,PRESS_DOMESTIC_R23B,3,2023-11,1.9305558505203049,-2.7415129122907924,True
2023-02,PRESS_DOMESTIC_R23B,4,2024-02,0.06662274629255016,-0.3095517311009637,False
2023-02,PRESS_JOINT_R23B,2,2023-08,0.29235659042283757,2.284528158444297,True
2023-02,PRESS_JOINT_R23B,3,2023-11,1.534696773084736,-2.7415129122907924,True
2023-02,PRESS_JOINT_R23B,4,2024-02,0.06662274629254838,-0.3095517311009637,False
2023-02,PRESS_LEVELS_R23B,2,2023-08,-0.24692989963436407,2.284528158444297,True
2023-02,PRESS_LEVELS_R23B,3,2023-11,0.8641389647255338,-2.7415129122907924,True
2023-02,PRESS_LEVELS_R23B,4,2024-02,0.06662274629254838,-0.3095517311009637,False
2023-02,PRESS_MOMENTUM_R23B,2,2023-08,0.310596904375501,2.284528158444297,True
2023-02,PRESS_MOMENTUM_R23B,3,2023-11,0.1301225513526294,-2.7415129122907924,True
2023-02,PRESS_MOMENTUM_R23B,4,2024-02,0.06662274629254838,-0.3095517311009637,False
2023-02,PRESS_SIGNED_R23B,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,PRESS_SIGNED_R23B,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,PRESS_SIGNED_R23B,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,PRESS_ULC_R23B,2,2023-08,-0.5197588494535061,2.284528158444297,True
2023-02,PRESS_ULC_R23B,3,2023-11,1.988239511916806,-2.7415129122907924,True
2023-02,PRESS_ULC_R23B,4,2024-02,0.06662274629254838,-0.3095517311009637,False
2023-02,STABLE_LOCAL_CORE_R14B,2,2023-08,-5.329070518200751e-15,2.284528158444297,True
2023-02,STABLE_LOCAL_CORE_R14B,3,2023-11,3.552713678800501e-15,-2.7415129122907924,True
2023-02,STABLE_LOCAL_CORE_R14B,4,2024-02,1.7763568394002505e-15,-0.3095517311009637,False
2023-02,STATE_FAST_R15,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,STATE_FAST_R15,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,STATE_FAST_R15,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-03,CORE_FEEDBACK_R21,2,2023-09,0.21785674679192368,1.5337425473644446,True
2023-03,CORE_FEEDBACK_R21,3,2023-12,0.11151575012126003,-1.7646815539577028,True
2023-03,CORE_FEEDBACK_R21,4,2024-03,0.057076450873893236,1.1534840765802201,True
2023-03,DAMPED_P95_Q001_R16,2,2023-09,0.23035614420469663,1.5337425473644446,True
2023-03,DAMPED_P95_Q001_R16,3,2023-12,0.07287648092627563,-1.7646815539577028,True
2023-03,DAMPED_P95_Q001_R16,4,2024-03,-0.0013255876899798125,1.1534840765802201,True
2023-03,PRESS_DOMESTIC_R23B,2,2023-09,-0.3328176215498653,1.5337425473644446,True
2023-03,PRESS_DOMESTIC_R23B,3,2023-12,1.429608477896534,-1.7646815539577028,True
2023-03,PRESS_DOMESTIC_R23B,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,PRESS_JOINT_R23B,2,2023-09,0.28400483569271806,1.5337425473644446,True
2023-03,PRESS_JOINT_R23B,3,2023-12,0.2017900722150756,-1.7646815539577028,True
2023-03,PRESS_JOINT_R23B,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,PRESS_LEVELS_R23B,2,2023-09,-0.025216499829282313,1.5337425473644446,True
2023-03,PRESS_LEVELS_R23B,3,2023-12,0.4567559774739429,-1.7646815539577028,True
2023-03,PRESS_LEVELS_R23B,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,PRESS_MOMENTUM_R23B,2,2023-09,-0.7958633530882295,1.5337425473644446,True
2023-03,PRESS_MOMENTUM_R23B,3,2023-12,0.11160613347699133,-1.7646815539577028,True
2023-03,PRESS_MOMENTUM_R23B,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,PRESS_SIGNED_R23B,2,2023-09,0.21798072944724645,1.5337425473644446,True
2023-03,PRESS_SIGNED_R23B,3,2023-12,0.11160613347699133,-1.7646815539577028,True
2023-03,PRESS_SIGNED_R23B,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,PRESS_ULC_R23B,2,2023-09,-0.3289595750674703,1.5337425473644446,True
2023-03,PRESS_ULC_R23B,3,2023-12,1.424790269195368,-1.7646815539577028,True
2023-03,PRESS_ULC_R23B,4,2024-03,0.0571423403402207,1.1534840765802201,True
2023-03,STABLE_LOCAL_CORE_R14B,2,2023-09,0.0,1.5337425473644446,True
2023-03,STABLE_LOCAL_CORE_R14B,3,2023-12,0.0,-1.7646815539577028,True
2023-03,STABLE_LOCAL_CORE_R14B,4,2024-03,-3.552713678800501e-15,1.1534840765802201,True
2023-03,STATE_FAST_R15,2,2023-09,0.21798072944724645,1.5337425473644446,True
2023-03,STATE_FAST_R15,3,2023-12,0.11160613347699133,-1.7646815539577028,True
2023-03,STATE_FAST_R15,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-04,CORE_FEEDBACK_R21,2,2023-10,0.22817793320871615,-2.297534063144836,True
2023-04,CORE_FEEDBACK_R21,3,2024-01,0.119453281969359,-0.2849135015456443,False
2023-04,CORE_FEEDBACK_R21,4,2024-04,0.06307456570968473,1.5936563434484123,True
2023-04,DAMPED_P95_Q001_R16,2,2023-10,0.17145653708298525,-2.297534063144836,True
2023-04,DAMPED_P95_Q001_R16,3,2024-01,0.02447752084629684,-0.2849135015456443,False
2023-04,DAMPED_P95_Q001_R16,4,2024-04,-0.041746399713639804,1.5936563434484123,True
2023-04,PRESS_DOMESTIC_R23B,2,2023-10,-0.31847970570585726,-2.297534063144836,True
2023-04,PRESS_DOMESTIC_R23B,3,2024-01,1.5473834058618205,-0.2849135015456443,False
2023-04,PRESS_DOMESTIC_R23B,4,2024-04,0.05664295366423566,1.5936563434484123,True
2023-04,PRESS_JOINT_R23B,2,2023-10,1.4009653023677675,-2.297534063144836,True
2023-04,PRESS_JOINT_R23B,3,2024-01,-1.290697165206188,-0.2849135015456443,False
2023-04,PRESS_JOINT_R23B,4,2024-04,0.056642953664233,1.5936563434484123,True
2023-04,PRESS_LEVELS_R23B,2,2023-10,0.40309263687463925,-2.297534063144836,True
2023-04,PRESS_LEVELS_R23B,3,2024-01,0.08683255022478331,-0.2849135015456443,False
2023-04,PRESS_LEVELS_R23B,4,2024-04,0.056642953664234774,1.5936563434484123,True
2023-04,PRESS_MOMENTUM_R23B,2,2023-10,-1.3810048835201396,-2.297534063144836,True
2023-04,PRESS_MOMENTUM_R23B,3,2024-01,0.11063076887545886,-0.2849135015456443,False
2023-04,PRESS_MOMENTUM_R23B,4,2024-04,0.056642953664233886,1.5936563434484123,True
2023-04,PRESS_SIGNED_R23B,2,2023-10,1.4136533016433965,-2.297534063144836,True
2023-04,PRESS_SIGNED_R23B,3,2024-01,0.11063076887545797,-0.2849135015456443,False
2023-04,PRESS_SIGNED_R23B,4,2024-04,0.05664295366423566,1.5936563434484123,True
2023-04,PRESS_ULC_R23B,2,2023-10,-0.45222212815062424,-2.297534063144836,True
2023-04,PRESS_ULC_R23B,3,2024-01,1.6904981161945152,-0.2849135015456443,False
2023-04,PRESS_ULC_R23B,4,2024-04,0.056642953664233886,1.5936563434484123,True
2023-04,STABLE_LOCAL_CORE_R14B,2,2023-10,0.0,-2.297534063144836,True
2023-04,STABLE_LOCAL_CORE_R14B,3,2024-01,0.0,-0.2849135015456443,False
2023-04,STABLE_LOCAL_CORE_R14B,4,2024-04,0.0,1.5936563434484123,True
2023-04,STATE_FAST_R15,2,2023-10,0.21607572045987844,-2.297534063144836,True
2023-04,STATE_FAST_R15,3,2024-01,0.11063076887545886,-0.2849135015456443,False
2023-04,STATE_FAST_R15,4,2024-04,0.056642953664234774,1.5936563434484123,True
2023-05,CORE_FEEDBACK_R21,2,2023-11,0.4415430069826982,-2.7415129122907924,True
2023-05,CORE_FEEDBACK_R21,3,2024-02,0.2430790945054655,-0.11741690159141616,False
2023-05,CORE_FEEDBACK_R21,4,2024-05,0.13685611201100478,0.3252503711468617,False
2023-05,DAMPED_P95_Q001_R16,2,2023-11,0.13737883698242204,-2.7415129122907924,True
2023-05,DAMPED_P95_Q001_R16,3,2024-02,-0.06082551946261994,-0.11741690159141616,False
2023-05,DAMPED_P95_Q001_R16,4,2024-05,-0.14359895805731782,0.3252503711468617,False
2023-05,PRESS_DOMESTIC_R23B,2,2023-11,-0.23934142578653717,-2.7415129122907924,True
2023-05,PRESS_DOMESTIC_R23B,3,2024-02,1.6964855893431565,-0.11741690159141616,False
2023-05,PRESS_DOMESTIC_R23B,4,2024-05,0.09520026044397056,0.3252503711468617,False
2023-05,PRESS_JOINT_R23B,2,2023-11,1.253656403932439,-2.7415129122907924,True
2023-05,PRESS_JOINT_R23B,3,2024-02,-0.18116734223208386,-0.11741690159141616,False
2023-05,PRESS_JOINT_R23B,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-05,PRESS_LEVELS_R23B,2,2023-11,0.42718284969136455,-2.7415129122907924,True
2023-05,PRESS_LEVELS_R23B,3,2024-02,0.25173121556861844,-0.11741690159141616,False
2023-05,PRESS_LEVELS_R23B,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-05,PRESS_MOMENTUM_R23B,2,2023-11,-0.44943911951918203,-2.7415129122907924,True
2023-05,PRESS_MOMENTUM_R23B,3,2024-02,0.18593800867962962,-0.11741690159141616,False
2023-05,PRESS_MOMENTUM_R23B,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-05,PRESS_SIGNED_R23B,2,2023-11,1.7293157196329858,-2.7415129122907924,True
2023-05,PRESS_SIGNED_R23B,3,2024-02,0.18593800867962873,-0.11741690159141616,False
2023-05,PRESS_SIGNED_R23B,4,2024-05,0.09520026044397145,0.3252503711468617,False
2023-05,PRESS_ULC_R23B,2,2023-11,-0.3051376754081021,-2.7415129122907924,True
2023-05,PRESS_ULC_R23B,3,2024-02,1.7658053559986842,-0.11741690159141616,False
2023-05,PRESS_ULC_R23B,4,2024-05,0.09520026044397056,0.3252503711468617,False
2023-05,STABLE_LOCAL_CORE_R14B,2,2023-11,0.0,-2.7415129122907924,True
2023-05,STABLE_LOCAL_CORE_R14B,3,2024-02,0.0,-0.11741690159141616,False
2023-05,STABLE_LOCAL_CORE_R14B,4,2024-05,0.0,0.3252503711468617,False
2023-05,STATE_FAST_R15,2,2023-11,0.36316017320240235,-2.7415129122907924,True
2023-05,STATE_FAST_R15,3,2024-02,0.18593800867962873,-0.11741690159141616,False
2023-05,STATE_FAST_R15,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-06,CORE_FEEDBACK_R21,2,2023-12,0.5259541241699663,-1.7646815539577023,True
2023-06,CORE_FEEDBACK_R21,3,2024-03,0.29929871684730003,1.3681310987935023,True
2023-06,CORE_FEEDBACK_R21,4,2024-06,0.17511838266930901,-2.65495907440435,True
2023-06,DAMPED_P95_Q001_R16,2,2023-12,0.0691169128274991,-1.7646815539577023,True
2023-06,DAMPED_P95_Q001_R16,3,2024-03,-0.12939055482477357,1.3681310987935023,True
2023-06,DAMPED_P95_Q001_R16,4,2024-06,-0.20752485693853906,-2.65495907440435,True
2023-06,PRESS_DOMESTIC_R23B,2,2023-12,-0.3673027563510347,-1.7646815539577023,True
2023-06,PRESS_DOMESTIC_R23B,3,2024-03,2.025922400746956,1.3681310987935023,True
2023-06,PRESS_DOMESTIC_R23B,4,2024-06,0.10162228359048608,-2.65495907440435,True
2023-06,PRESS_JOINT_R23B,2,2023-12,0.7705617513761469,-1.7646815539577023,True
2023-06,PRESS_JOINT_R23B,3,2024-03,0.4143268155102682,1.3681310987935023,True
2023-06,PRESS_JOINT_R23B,4,2024-06,0.10162228359048697,-2.65495907440435,True
2023-06,PRESS_LEVELS_R23B,2,2023-12,0.22805977954665213,-1.7646815539577023,True
2023-06,PRESS_LEVELS_R23B,3,2024-03,0.4968705918396994,1.3681310987935023,True
2023-06,PRESS_LEVELS_R23B,4,2024-06,0.10162228359048697,-2.65495907440435,True
2023-06,PRESS_MOMENTUM_R23B,2,2023-12,-0.5432286260418024,-1.7646815539577023,True
2023-06,PRESS_MOMENTUM_R23B,3,2024-03,0.19848102263766698,1.3681310987935023,True
2023-06,PRESS_MOMENTUM_R23B,4,2024-06,0.1016222835904852,-2.65495907440435,True
2023-06,PRESS_SIGNED_R23B,2,2023-12,1.7360809185824362,-1.7646815539577023,True
2023-06,PRESS_SIGNED_R23B,3,2024-03,0.19848102263766432,1.3681310987935023,True
2023-06,PRESS_SIGNED_R23B,4,2024-06,0.10162228359048608,-2.65495907440435,True
2023-06,PRESS_ULC_R23B,2,2023-12,-0.3987459697789628,-1.7646815539577023,True
2023-06,PRESS_ULC_R23B,3,2024-03,2.0575538103208135,1.3681310987935023,True
2023-06,PRESS_ULC_R23B,4,2024-06,0.10162228359048608,-2.65495907440435,True
2023-06,STABLE_LOCAL_CORE_R14B,2,2023-12,-1.7763568394002505e-15,-1.7646815539577023,True
2023-06,STABLE_LOCAL_CORE_R14B,3,2024-03,0.0,1.3681310987935023,True
2023-06,STABLE_LOCAL_CORE_R14B,4,2024-06,3.552713678800501e-15,-2.65495907440435,True
2023-06,STATE_FAST_R15,2,2023-12,0.38765824733919274,-1.7646815539577023,True
2023-06,STATE_FAST_R15,3,2024-03,0.1984810226376661,1.3681310987935023,True
2023-06,STATE_FAST_R15,4,2024-06,0.1016222835904852,-2.65495907440435,True
2023-07,CORE_FEEDBACK_R21,2,2024-01,0.42875261590546554,-0.2849135015456443,False
2023-07,CORE_FEEDBACK_R21,3,2024-04,0.25273691940700616,1.9286599006156988,True
2023-07,CORE_FEEDBACK_R21,4,2024-07,0.15361546060261055,-0.37092127422769705,False
2023-07,DAMPED_P95_Q001_R16,2,2024-01,-0.01951816379411131,-0.2849135015456443,False
2023-07,DAMPED_P95_Q001_R16,3,2024-04,-0.15994906051797741,1.9286599006156988,True
2023-07,DAMPED_P95_Q001_R16,4,2024-07,-0.21046223927712138,-0.37092127422769705,False
2023-07,PRESS_DOMESTIC_R23B,2,2024-01,-0.607460274014473,-0.2849135015456443,False
2023-07,PRESS_DOMESTIC_R23B,3,2024-04,2.410290540189097,1.9286599006156988,True
2023-07,PRESS_DOMESTIC_R23B,4,2024-07,0.07226928048981218,-0.37092127422769705,False
2023-07,PRESS_JOINT_R23B,2,2024-01,1.2394826588042296,-0.2849135015456443,False
2023-07,PRESS_JOINT_R23B,3,2024-04,1.117012719278283,1.9286599006156988,True
2023-07,PRESS_JOINT_R23B,4,2024-07,0.07226928048981485,-0.37092127422769705,False
2023-07,PRESS_LEVELS_R23B,2,2024-01,-0.101329769790242,-0.2849135015456443,False
2023-07,PRESS_LEVELS_R23B,3,2024-04,1.2069581925665531,1.9286599006156988,True
2023-07,PRESS_LEVELS_R23B,4,2024-07,0.07226928048981485,-0.37092127422769705,False
2023-07,PRESS_MOMENTUM_R23B,2,2024-01,2.4509030225700554,-0.2849135015456443,False
2023-07,PRESS_MOMENTUM_R23B,3,2024-04,-1.8577506505270316,1.9286599006156988,True
2023-07,PRESS_MOMENTUM_R23B,4,2024-07,0.07226928048981307,-0.37092127422769705,False
2023-07,PRESS_SIGNED_R23B,2,2024-01,-0.4988231542739694,-0.2849135015456443,False
2023-07,PRESS_SIGNED_R23B,3,2024-04,3.0552023389924656,1.9286599006156988,True
2023-07,PRESS_SIGNED_R23B,4,2024-07,0.07226928048981307,-0.37092127422769705,False
2023-07,PRESS_ULC_R23B,2,2024-01,-0.6377512250049993,-0.2849135015456443,False
2023-07,PRESS_ULC_R23B,3,2024-04,2.4469618814864225,1.9286599006156988,True
2023-07,PRESS_ULC_R23B,4,2024-07,0.07226928048981307,-0.37092127422769705,False
2023-07,STABLE_LOCAL_CORE_R14B,2,2024-01,1.7763568394002505e-15,-0.2849135015456443,False
2023-07,STABLE_LOCAL_CORE_R14B,3,2024-04,0.0,1.9286599006156988,True
2023-07,STABLE_LOCAL_CORE_R14B,4,2024-07,-1.7763568394002505e-15,-0.37092127422769705,False
2023-07,STATE_FAST_R15,2,2024-01,0.2756854266731743,-0.2849135015456443,False
2023-07,STATE_FAST_R15,3,2024-04,0.1411509384566667,1.9286599006156988,True
2023-07,STATE_FAST_R15,4,2024-07,0.07226928048981218,-0.37092127422769705,False
2023-08,CORE_FEEDBACK_R21,2,2024-02,0.3241629665812322,-0.11741690159141638,False
2023-08,CORE_FEEDBACK_R21,3,2024-05,0.19807521290133767,0.4670972347934945,False
2023-08,CORE_FEEDBACK_R21,4,2024-08,0.12481816026004644,1.1564505830289242,True
2023-08,DAMPED_P95_Q001_R16,2,2024-02,-0.08607316803411447,-0.11741690159141638,False
2023-08,DAMPED_P95_Q001_R16,3,2024-05,-0.17275752866023275,0.4670972347934945,False
2023-08,DAMPED_P95_Q001_R16,4,2024-08,-0.1987857857981643,1.1564505830289242,True
2023-08,PRESS_DOMESTIC_R23B,2,2024-02,-0.6511501110651734,-0.11741690159141638,False
2023-08,PRESS_DOMESTIC_R23B,3,2024-05,2.2904557261921585,0.4670972347934945,False
2023-08,PRESS_DOMESTIC_R23B,4,2024-08,0.04619483415600989,1.1564505830289242,True
2023-08,PRESS_JOINT_R23B,2,2024-02,0.87866167966855,-0.11741690159141638,False
2023-08,PRESS_JOINT_R23B,3,2024-05,1.9287770168650669,0.4670972347934945,False
2023-08,PRESS_JOINT_R23B,4,2024-08,0.046194834156007225,1.1564505830289242,True
2023-08,PRESS_LEVELS_R23B,2,2024-02,-0.12040317644853449,-0.11741690159141638,False
2023-08,PRESS_LEVELS_R23B,3,2024-05,1.0576745669270586,0.4670972347934945,False
2023-08,PRESS_LEVELS_R23B,4,2024-08,0.046194834156009,1.1564505830289242,True
2023-08,PRESS_MOMENTUM_R23B,2,2024-02,1.4209332070102132,-0.11741690159141638,False
2023-08,PRESS_MOMENTUM_R23B,3,2024-05,-0.9307500622975677,0.4670972347934945,False
2023-08,PRESS_MOMENTUM_R23B,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-08,PRESS_SIGNED_R23B,2,2024-02,-0.47807048809401875,-0.11741690159141638,False
2023-08,PRESS_SIGNED_R23B,3,2024-05,3.378569850066598,0.4670972347934945,False
2023-08,PRESS_SIGNED_R23B,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-08,PRESS_ULC_R23B,2,2024-02,-0.7372173441372376,-0.11741690159141638,False
2023-08,PRESS_ULC_R23B,3,2024-05,2.396035228490694,0.4670972347934945,False
2023-08,PRESS_ULC_R23B,4,2024-08,0.04619483415600989,1.1564505830289242,True
2023-08,STABLE_LOCAL_CORE_R14B,2,2024-02,0.0,-0.11741690159141638,False
2023-08,STABLE_LOCAL_CORE_R14B,3,2024-05,0.0,0.4670972347934945,False
2023-08,STABLE_LOCAL_CORE_R14B,4,2024-08,0.0,1.1564505830289242,True
