as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-12-09T22:59:00+00:00,2022-08,POOL_COMPLETE_R21,0.26162914464654696,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.3071985817555108,-0.07120112899935936,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.5564636780704195,-0.401870534309104,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,POOL_COMPLETE_R21,-0.04771103424107303,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,-0.04559194968002257,-0.027812097729330156,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,-0.08258587609476076,-0.15697591782348697,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,POOL_COMPLETE_R21,0.5399951463582774,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.48117472408217754,0.06573532502497312,0.0,0.0031879670596427086,0.0,-0.010102869808515953,0.8716064222275157,0.37102066444769793,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,POOL_COMPLETE_R21,0.2643091916211413,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.20667232241537004,0.04327033287045826,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.37436904828597684,0.24422466377661384,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,POOL_PARTIAL_R21,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,POOL_PARTIAL_R21,0.3038784591266348,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.30984345237803823,0.040210852157654076,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.5612546325931308,0.22695646640330985,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,POOL_PARTIAL_R21,4.2717555535109115,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.4597782146392949,0.29371633496953187,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,0.8328484947839223,1.6577818656580514,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,POOL_PARTIAL_R21,0.4693992048914884,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.41754412049672296,0.050312080343066785,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,0.7563450837582418,0.28396941023017686,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,POOL_PARTIAL_R21,0.22953078391915338,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.18380478763119645,0.005422008652060441,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.3329464855850466,0.030602682073365996,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,POOL_PARTIAL_R21,0.46579571462769476,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.43184515657426065,0.0031130408049935996,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,0.7822501744993764,0.017570499080710893,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,POOL_PARTIAL_R21,0.44701823665803203,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.3176263851535859,0.08275742112183897,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.5753527425964604,0.4670960911950736,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,POOL_PARTIAL_R21,0.4065540428525483,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.37376801066509585,-0.010312213078190665,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.6770484445963167,-0.05820377623055809,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,POOL_PARTIAL_R21,0.5376724978769061,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.589090353435156,-0.06479477329630805,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,1.0670862570883266,-0.3657120403983885,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,POOL_PARTIAL_R21,0.26162914464654696,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.3071985817555108,-0.07120112899935936,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.5564636780704195,-0.401870534309104,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,POOL_PARTIAL_R21,-0.04771103424107303,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,-0.04559194968002257,-0.027812097729330156,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,-0.08258587609476076,-0.15697591782348697,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,POOL_PARTIAL_R21,0.5399951463582774,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.48117472408217754,0.06573532502497312,0.0,0.0031879670596427086,0.0,-0.010102869808515953,0.8716064222275157,0.37102066444769793,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,POOL_PARTIAL_R21,0.2643091916211413,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.20667232241537004,0.04327033287045826,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.37436904828597684,0.24422466377661384,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,CORE_FEEDBACK_R21,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,CORE_FEEDBACK_R21,0.4956573127972126,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.501622306048616,0.040210852157654076,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.9086454495682943,0.22695646640330985,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,CORE_FEEDBACK_R21,4.453184240876618,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.6412069020050004,0.29371633496953187,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,1.161490880116802,1.6577818656580514,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,CORE_FEEDBACK_R21,0.6415379837727518,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.5896828993779865,0.050312080343066785,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,1.0681596028469198,0.28396941023017686,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,CORE_FEEDBACK_R21,0.3932388121777131,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.34751281588975613,0.005422008652060441,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.6294894286345554,0.030602682073365996,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,CORE_FEEDBACK_R21,0.6236668036780062,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.589716245624572,0.0031130408049935996,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,1.0682200066903191,0.017570499080710893,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,CORE_FEEDBACK_R21,0.5989817231820633,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.4695898716776172,0.08275742112183897,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.8506214634360224,0.4670960911950736,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,CORE_FEEDBACK_R21,0.5538950613950963,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.5211090292076438,-0.010312213078190665,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.9439439642314991,-0.05820377623055809,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,CORE_FEEDBACK_R21,0.6814732091135537,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.7328910646718036,-0.06479477329630805,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,1.3275688160461425,-0.3657120403983885,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,CORE_FEEDBACK_R21,0.4011843842796479,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.44675382138861175,-0.07120112899935936,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.8092559321767198,-0.401870534309104,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,CORE_FEEDBACK_R21,0.08793944595151261,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,0.09005853051256305,-0.027812097729330156,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,0.16313324379382146,-0.15697591782348697,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,CORE_FEEDBACK_R21,0.674303261484714,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.6154828392086142,0.06573532502497312,0.0,0.0031879670596427086,0.0,-0.010102869808515953,1.1148939638264008,0.37102066444769793,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,CORE_FEEDBACK_R21,0.3956758821702955,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.33803901296452427,0.04327033287045826,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.6123284535058209,0.24422466377661384,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,FOOD_FEEDBACK_R21,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,FOOD_FEEDBACK_R21,0.4402392067790938,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.45514412208456123,0.03127093010359006,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.8244542366698723,0.17649811970236395,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,FOOD_FEEDBACK_R21,4.403086313769882,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.5992699727286397,0.28555533713915704,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,1.08552575756075,1.6117198915759035,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,FOOD_FEEDBACK_R21,0.5965823503978585,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.5519730686143229,0.043066277731836924,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,0.9998515038763919,0.24307294401122903,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,FOOD_FEEDBACK_R21,0.35294124924203507,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.31372013213654404,-0.0010828705304054423,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.5682769028939622,-0.006111894077487641,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,FOOD_FEEDBACK_R21,0.5872661247997483,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.5591693027272946,-0.0027406951759869243,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,1.0128868599638983,-0.015468920931888022,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,FOOD_FEEDBACK_R21,0.5662557856372793,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.44215606241069677,0.07746529284397533,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.8009274891965759,0.4372264746799125,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,FOOD_FEEDBACK_R21,0.5244430940694036,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.49639514450566335,-0.01505029570190294,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.8991768982441393,-0.08494627065939034,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,FOOD_FEEDBACK_R21,0.6548944772773689,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.710563543446101,-0.06904598390679016,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,1.2871244412301868,-0.38970655148978356,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,FOOD_FEEDBACK_R21,0.3773672582400381,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.42676144242245057,-0.07502587607280801,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.7730414657253681,-0.4234580171426673,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,FOOD_FEEDBACK_R21,0.06661053449745334,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,0.07218039277806747,-0.03126287144889385,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,0.13074854258870758,-0.17645263536926287,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,FOOD_FEEDBACK_R21,0.6549376323856685,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.5992393606633889,0.06261317447115286,0.0,0.0031879670596427086,0.0,-0.010102869808515953,1.0854703064505091,0.35339874849088077,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,FOOD_FEEDBACK_R21,0.37832279001143637,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.3234923312255788,0.040463922450544594,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.5859783968814849,0.22838483552120106,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,DUAL_FEEDBACK_R21,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,DUAL_FEEDBACK_R21,0.48671739074314857,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.501622306048616,0.03127093010359006,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.9086454495682943,0.17649811970236395,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,DUAL_FEEDBACK_R21,4.445023243046243,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.6412069020050004,0.28555533713915704,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,1.161490880116802,1.6117198915759035,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,DUAL_FEEDBACK_R21,0.634292181161522,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.5896828993779865,0.043066277731836924,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,1.0681596028469198,0.24307294401122903,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,DUAL_FEEDBACK_R21,0.3867339329952472,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.34751281588975613,-0.0010828705304054423,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.6294894286345554,-0.006111894077487641,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,DUAL_FEEDBACK_R21,0.6178130676970257,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.589716245624572,-0.0027406951759869243,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,1.0682200066903191,-0.015468920931888022,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,9.469780991378594
