as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-05-12T21:59:00+00:00,2024-09,FOOD_ECM_A015_R27,-0.270092974518871,,0.535513874597449,0.6648936170212671,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,5,research_estimated,-0.23397749194605097,-0.06813548316506728,0.022712043795485647,0.03982204565420357,0.0,-0.03051408885744196,-0.42457331648156643,-0.38400977808189335,0.15000000000000002,0.47058691740803227,0.0,-0.03051408885744196,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,0.2638523958181216
2024-05-12T21:59:00+00:00,2024-10,FOOD_ECM_A015_R27,0.42021806852587945,,0.535513874597449,0.6648936170212671,HARD_BASE,0.3293807641633783,2.8359216745442346,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,6,research_estimated,0.3116740679979474,0.14869457863612043,0.0,0.0032993586547151003,0.0,-0.043449936762903416,0.5655607794176255,0.8380387059955893,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,0.5926918897767846
2024-05-12T21:59:00+00:00,2024-11,FOOD_ECM_A015_R27,0.15488714683296212,,0.535513874597449,0.6648936170212671,HARD_BASE,0.0656598818122189,2.834008097166013,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,7,research_estimated,0.0679389764137467,0.07358897558936484,0.0,0.0017214147513176638,0.0,0.011637780078532929,0.12328141606457713,0.41474551691201694,0.0,0.02034238191673067,0.0,0.011637780078532929,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,0.6583302249197681
2024-05-12T21:59:00+00:00,2024-12,FOOD_ECM_A015_R27,0.07286506125745165,,0.535513874597449,0.6648936170212671,HARD_BASE,-0.2624671916010568,2.981029810298109,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,8,research_estimated,0.12326919960412834,0.00485704023455443,0.0,-0.05193254613072114,0.0,-0.0033286324505099794,0.22368310926258006,0.027374150089865764,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,0.39551798429281004
2024-05-12T21:59:00+00:00,2025-01,FOOD_ECM_A015_R27,1.0607921069112904,,0.535513874597449,0.6648936170212671,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,9,research_estimated,0.31580656684507863,0.3438562083325689,0.13627226277291388,0.2650493394485174,0.0,-0.00019227048778826714,0.5730595722557302,1.9379644807680685,0.9,3.1321532975779394,0.0,-0.00019227048778826714,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,1.70272614102808
2024-05-12T21:59:00+00:00,2025-02,FOOD_ECM_A015_R27,0.2913981716028027,,0.535513874597449,0.6648936170212671,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,10,research_estimated,0.2432391019956668,0.042175105571571614,0.015141362530323763,-0.024678661363377218,0.0,0.015521262868617703,0.4413793453949419,0.2376977777039243,0.1,-0.2916338170468269,0.0,0.015521262868617703,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,1.897341836576677
2024-05-12T21:59:00+00:00,2025-03,FOOD_ECM_A015_R27,0.033360883327055106,,0.535513874597449,0.6648936170212671,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,11,research_estimated,0.0003151674784943777,-0.01665499411414717,0.015141362530323763,0.06145177482454279,0.0,-0.026892427392158646,0.0005718998886540084,-0.09386710560537902,0.1,0.7261907521037037,0.0,-0.026892427392158646,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,1.962129658732744
2024-05-12T21:59:00+00:00,2025-04,FOOD_ECM_A015_R27,0.2749719057819578,,0.535513874597449,0.6648936170212671,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-03,sa,2024-04,398,2024-04,12,research_estimated,0.2499909830502136,0.013717791450737492,0.015141362530323763,-0.004769135974314564,0.0,0.0008909047249975121,0.453631244105263,0.07731310920639593,0.1,-0.05635805393677806,0.0,0.0008909047249975121,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,estimated,,0.0,,,,,,,1.8325120125880643
2024-06-10T21:59:00+00:00,2024-05,FOOD_ECM_R27,0.2079810434726739,,0.2079810434726739,0.0,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,2.7878613142395965,0.0,0.0
2024-06-10T21:59:00+00:00,2024-06,FOOD_ECM_R27,0.1135860432126091,,0.2079810434726739,0.0,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,1,research_estimated,0.16795058028573043,-0.011699517602935272,0.017950941189003703,0.03213230206135838,-0.09060157464331949,-0.0021466880772286518,0.32113366206143584,-0.0659381712680329,0.1,0.37971532420967535,-2.5561815420300458,-0.0021466880772286518,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,-0.26455041884241653
2024-06-10T21:59:00+00:00,2024-07,FOOD_ECM_R27,0.3359122919997529,,0.2079810434726739,0.0,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,2,research_estimated,0.3863780336124091,-0.06587898327966024,0.008975470594501852,0.018125582612842764,0.0,-0.011687811540340518,0.7387827577788464,-0.371292204506643,0.05,0.21419447212908116,0.0,-0.011687811540340518,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.39551798429279267
2024-06-10T21:59:00+00:00,2024-08,FOOD_ECM_R27,0.000847943340060428,,0.2079810434726739,0.0,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,3,research_estimated,0.07404330010186493,-0.09603730961501675,0.0,0.016265756583914666,0.0,0.006576196269297587,0.14157614741415692,-0.5412637327822235,0.0,0.1922164500689284,0.0,0.006576196269297587,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.6583302249197557
2024-06-10T21:59:00+00:00,2024-09,FOOD_ECM_R27,-0.34949882487971023,,0.2079810434726739,0.0,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,4,research_estimated,-0.2795161229864062,-0.10621707047357122,0.026926411783505556,0.03982204565420357,0.0,-0.03051408885744196,-0.5344550523560516,-0.5986365953001257,0.15000000000000002,0.47058691740803227,0.0,-0.03051408885744196,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.2638523958181216
2024-06-10T21:59:00+00:00,2024-10,FOOD_ECM_R27,0.3081291559759984,,0.2079810434726739,0.0,HARD_BASE,0.3293807641633783,2.8359216745442346,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,5,research_estimated,0.238999556187765,0.1092801778964217,0.0,0.0032993586547151003,0.0,-0.043449936762903416,0.4569844449424379,0.6159001875878646,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.5926918897767846
2024-06-10T21:59:00+00:00,2024-11,FOOD_ECM_R27,0.08776016342830585,,0.2079810434726739,0.0,HARD_BASE,0.0656598818122189,2.834008097166013,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,6,research_estimated,0.0089393108696654,0.06546165772878984,0.0,0.0017214147513176638,0.0,0.011637780078532929,0.017092609212765862,0.36894016875767205,0.0,0.02034238191673067,0.0,0.011637780078532929,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.6583302249197681
2024-06-10T21:59:00+00:00,2024-12,FOOD_ECM_R27,-0.0009180329828566725,,0.2079810434726739,0.0,HARD_BASE,-0.2624671916010568,2.981029810298109,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,7,research_estimated,0.06219293448547565,-0.007849788887101203,0.0,-0.05193254613072114,0.0,-0.0033286324505099794,0.11891739088778043,-0.044241202212108345,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.39551798429281004
2024-06-10T21:59:00+00:00,2025-01,FOOD_ECM_R27,0.9870428399918482,,0.2079810434726739,0.0,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,8,research_estimated,0.24536549710248473,0.33274362599272067,0.16155847070103332,0.2650493394485174,0.0,-0.017674093252907887,0.46915658459764314,1.8753342610937807,0.9,3.1321532975779394,0.0,-0.017674093252907887,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.70272614102808
2024-06-10T21:59:00+00:00,2025-02,FOOD_ECM_R27,0.2202848525736976,,0.2079810434726739,0.0,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,9,research_estimated,0.17708193598613614,0.03300458456397729,0.017950941189003703,-0.024678661363377218,0.0,0.016926052197957668,0.3385934748865422,0.1860129642493816,0.1,-0.2916338170468269,0.0,0.016926052197957668,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.897341836576677
2024-06-10T21:59:00+00:00,2025-03,FOOD_ECM_R27,-0.02652260261731487,,0.2079810434726739,0.0,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,10,research_estimated,-0.05281256720600554,-0.024534576837489212,0.017950941189003703,0.06145177482454279,0.0,-0.02857817458736661,-0.10098144990554232,-0.13827622508924628,0.1,0.7261907521037037,0.0,-0.02857817458736661,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.962129658732744
2024-06-10T21:59:00+00:00,2025-04,FOOD_ECM_R27,0.2274230826560677,,0.2079810434726739,0.0,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,11,research_estimated,0.1576147250893947,0.03717324349365995,0.017950941189003703,0.013983489481755578,0.0,0.0007006834022537628,0.30137075904502975,0.20950741554149874,0.1,0.16524633784433362,0.0,0.0007006834022537628,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.8325120125880643
2024-06-10T21:59:00+00:00,2025-05,FOOD_ECM_R27,0.30684763384817276,,0.2079810434726739,0.0,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,12,research_estimated,0.10949734839105449,0.12312593510740748,0.026926411783505556,0.06680922141531148,0.0,-0.01951128284910623,0.20936685312437572,0.6939345084289674,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910623,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,2.3499775915898127
2024-06-10T21:59:00+00:00,2024-05,FOOD_ECM_PPI_R27,0.2079810434726739,,0.2079810434726739,0.0,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,2.7878613142395965,0.0,0.0
2024-06-10T21:59:00+00:00,2024-06,FOOD_ECM_PPI_R27,0.09206659001419926,,0.2079810434726739,0.0,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,1,research_estimated,0.16795058028573043,-0.033218970801345116,0.017950941189003703,0.03213230206135838,-0.09060157464331949,-0.0021466880772286518,0.32113366206143584,-0.18722123940369412,0.1,0.37971532420967535,-2.5561815420300458,-0.0021466880772286518,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,-0.26455041884241653
2024-06-10T21:59:00+00:00,2024-07,FOOD_ECM_PPI_R27,0.3198195753152973,,0.2079810434726739,0.0,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,2,research_estimated,0.3863780336124091,-0.08197169996411587,0.008975470594501852,0.018125582612842764,0.0,-0.011687811540340518,0.7387827577788464,-0.4619903294140616,0.05,0.21419447212908116,0.0,-0.011687811540340518,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.39551798429279267
2024-06-10T21:59:00+00:00,2024-08,FOOD_ECM_PPI_R27,-0.011202374574506544,,0.2079810434726739,0.0,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,3,research_estimated,0.07404330010186493,-0.10808762752958372,0.0,0.016265756583914666,0.0,0.006576196269297587,0.14157614741415692,-0.6091790053132561,0.0,0.1922164500689284,0.0,0.006576196269297587,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.6583302249197557
2024-06-10T21:59:00+00:00,2024-09,FOOD_ECM_PPI_R27,-0.3585321210884766,,0.2079810434726739,0.0,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,4,research_estimated,-0.2795161229864062,-0.11525036668233757,0.026926411783505556,0.03982204565420357,0.0,-0.03051408885744196,-0.5344550523560516,-0.6495480134238156,0.15000000000000002,0.47058691740803227,0.0,-0.03051408885744196,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.2638523958181216
2024-06-10T21:59:00+00:00,2024-10,FOOD_ECM_PPI_R27,0.3012709645942881,,0.2079810434726739,0.0,HARD_BASE,0.3293807641633783,2.8359216745442346,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,5,research_estimated,0.238999556187765,0.10242198651471139,0.0,0.0032993586547151003,0.0,-0.043449936762903416,0.4569844449424379,0.5772476026468661,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.5926918897767846
2024-06-10T21:59:00+00:00,2024-11,FOOD_ECM_PPI_R27,0.08262889844692259,,0.2079810434726739,0.0,HARD_BASE,0.0656598818122189,2.834008097166013,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,6,research_estimated,0.0089393108696654,0.06033039274740658,0.0,0.0017214147513176638,0.0,0.011637780078532929,0.017092609212765862,0.3400204952594056,0.0,0.02034238191673067,0.0,0.011637780078532929,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.6583302249197681
2024-06-10T21:59:00+00:00,2024-12,FOOD_ECM_PPI_R27,-0.0009180329828566725,,0.2079810434726739,0.0,HARD_BASE,-0.2624671916010568,2.981029810298109,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,7,research_estimated,0.06219293448547565,-0.007849788887101203,0.0,-0.05193254613072114,0.0,-0.0033286324505099794,0.11891739088778043,-0.044241202212108345,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,0.39551798429281004
2024-06-10T21:59:00+00:00,2025-01,FOOD_ECM_PPI_R27,0.9870428399918482,,0.2079810434726739,0.0,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,8,research_estimated,0.24536549710248473,0.33274362599272067,0.16155847070103332,0.2650493394485174,0.0,-0.017674093252907887,0.46915658459764314,1.8753342610937807,0.9,3.1321532975779394,0.0,-0.017674093252907887,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.70272614102808
2024-06-10T21:59:00+00:00,2025-02,FOOD_ECM_PPI_R27,0.2202848525736976,,0.2079810434726739,0.0,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,9,research_estimated,0.17708193598613614,0.03300458456397729,0.017950941189003703,-0.024678661363377218,0.0,0.016926052197957668,0.3385934748865422,0.1860129642493816,0.1,-0.2916338170468269,0.0,0.016926052197957668,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.897341836576677
2024-06-10T21:59:00+00:00,2025-03,FOOD_ECM_PPI_R27,-0.02652260261731487,,0.2079810434726739,0.0,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,10,research_estimated,-0.05281256720600554,-0.024534576837489212,0.017950941189003703,0.06145177482454279,0.0,-0.02857817458736661,-0.10098144990554232,-0.13827622508924628,0.1,0.7261907521037037,0.0,-0.02857817458736661,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.962129658732744
2024-06-10T21:59:00+00:00,2025-04,FOOD_ECM_PPI_R27,0.2274230826560677,,0.2079810434726739,0.0,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,11,research_estimated,0.1576147250893947,0.03717324349365995,0.017950941189003703,0.013983489481755578,0.0,0.0007006834022537628,0.30137075904502975,0.20950741554149874,0.1,0.16524633784433362,0.0,0.0007006834022537628,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,1.8325120125880643
2024-06-10T21:59:00+00:00,2025-05,FOOD_ECM_PPI_R27,0.30684763384817276,,0.2079810434726739,0.0,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,12,research_estimated,0.10949734839105449,0.12312593510740748,0.026926411783505556,0.06680922141531148,0.0,-0.01951128284910623,0.20936685312437572,0.6939345084289674,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910623,0.177431636,0.035444108,0.084622084,0.17950941189003702,0.522992760109963,False,estimated,True,False,estimated,,0.0,,,,,,,2.3499775915898127
2024-06-10T21:59:00+00:00,2024-05,FOOD_ECM_A002_R27,0.2079810434726739,,0.2079810434726739,0.0,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2024-04,sa,2024-05,399,2024-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,2.7878613142395965,0.0,0.0
