as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-08-12T21:59:00+00:00,2021-01,DAMPED_P95_Q001_R16,1.0154860360343931,,0.4869502977384474,0.4460303300624524,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,6,research_estimated,0.33122526630673976,0.2376828748876573,0.20573699904860376,0.2396730999767704,0.0,0.0011677958146219553,0.5971834528784583,1.3415200751674345,1.4,2.7557139735446645,0.0,0.0011677958146219553,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,3.3811024637807394,1.8533183849015855,0.7079675588061821
2020-08-12T21:59:00+00:00,2021-02,DAMPED_P95_Q001_R16,0.37290189482479774,,0.4869502977384474,0.4460303300624524,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,7,research_estimated,0.306315195047255,0.05757043045399335,0.014695499932043127,-0.03267740555432919,0.0,0.02699817494583542,0.5522717753000596,0.3249366965397359,0.1,-0.37571835601900583,0.0,0.02699817494583542,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,3.4869181802986793,2.225526724263475,0.8841790581461044
2020-08-12T21:59:00+00:00,2021-03,DAMPED_P95_Q001_R16,0.1390646237084252,,0.4869502977384474,0.4460303300624524,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,8,research_estimated,0.10262415067874053,0.0034971492307471178,0.014695499932043127,0.0599664862681892,0.0,-0.04171866240129477,0.18502647860895513,0.01973846833147353,0.1,0.6894828170939485,0.0,-0.04171866240129477,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,3.724025067784531,2.3644947426762193,1.060080598664067
2020-08-12T21:59:00+00:00,2021-04,DAMPED_P95_Q001_R16,0.3266576157407344,,0.4869502977384474,0.4460303300624524,HARD_BASE,0.5272407732864748,3.0630630630630717,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,9,research_estimated,0.34257818871928036,-0.028462139666321346,0.014695499932043127,-0.001433095777254457,0.0,-0.0007208374670133027,0.6176522337845128,-0.16064485824919741,0.1,-0.01647745224303739,0.0,-0.0007208374670133027,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,4.2503481211384315,2.6906199914571167,1.585936324010772
2020-08-12T21:59:00+00:00,2021-05,DAMPED_P95_Q001_R16,0.3806183615215941,,0.4869502977384474,0.4460303300624524,HARD_BASE,0.1748251748251661,2.872531418312392,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,10,research_estimated,0.20695508731334028,0.12011019491802438,0.014695499932043127,0.07202487793698999,0.0,-0.03316729857880365,0.37313021138335956,0.6779211072356928,0.1,0.8281278232436148,0.0,-0.03316729857880365,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,4.271391326500732,3.0705158340724914,1.76060885750493
2020-08-12T21:59:00+00:00,2021-06,DAMPED_P95_Q001_R16,0.28948164521706476,,0.4869502977384474,0.4460303300624524,HARD_BASE,0.523560209424101,2.765388046387192,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,11,research_estimated,0.24495482844386185,-0.0035196249085974293,0.007347749966021564,0.031128881574857225,0.0,0.009569810140921526,0.44164194320214284,-0.01986532464391691,0.05,0.35791373310131713,0.0,0.009569810140921526,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,3.920238164390917,3.3595792880385202,2.2828032556201148
2020-08-12T21:59:00+00:00,2021-07,DAMPED_P95_Q001_R16,0.3994955603893025,,0.4869502977384474,0.4460303300624524,HARD_BASE,1.041666666666674,3.3747779751332514,,research_estimated,True,False,2020-06,sa,2020-07,353,2020-07,12,research_estimated,0.4143657360262702,-0.04758866586327618,0.007347749966021564,0.02703338394615191,0.0,-0.0016626436858649645,0.7470817783735499,-0.2685980243052648,0.05,0.31082451013413337,0.0,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.14695499932043127,0.5546457536795688,False,estimated,True,False,,,,,,,,3.829795404340989,3.7582789838389496,3.31908195917478
2020-09-09T21:59:00+00:00,2020-08,DAMPED_P95_Q001_R16,0.0331337564864917,,0.0331337564864917,0.0,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.3369803759667658,0.0,0.0
2020-09-09T21:59:00+00:00,2020-09,DAMPED_P95_Q001_R16,-0.02059167687090517,,0.0331337564864917,0.0,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,1,research_estimated,-0.041486857002744945,0.023940809347875718,0.020414450832961662,0.027440961615163826,-0.008738248681908433,-0.04216279298225299,-0.08339800223079782,0.13512574842050293,0.1,0.31551075768510906,-0.25511786623563637,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.887559685589258,-0.020593797247772716,-0.6236100387710334
2020-09-09T21:59:00+00:00,2020-10,DAMPED_P95_Q001_R16,0.437172651426041,,0.0331337564864917,0.0,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,2,research_estimated,0.3743066589832392,0.0645553146614824,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.7524413714642508,0.3643604976507563,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.8626563914500505,0.41562603052278485,-0.44503856274758025
2020-09-09T21:59:00+00:00,2020-11,DAMPED_P95_Q001_R16,0.22569512877808634,,0.0331337564864917,0.0,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,3,research_estimated,0.1736232608384506,0.043274524007994794,0.0,-0.0057621010621943455,-1.251713014908118e-16,0.014559444993835432,0.34902217571616595,0.24424831922568946,0.0,-0.06625150012915304,-3.654443414546904e-15,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.811088387799081,0.6410668504150648,-0.44503856274758025
2020-09-09T21:59:00+00:00,2020-12,DAMPED_P95_Q001_R16,0.28305108151348224,,0.0331337564864917,0.0,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,4,research_estimated,0.2629701412061994,0.0736460037046905,0.0,-0.04364607622873131,2.503426029816236e-16,-0.009918987168676601,0.5286296916032173,0.415669797297744,0.0,-0.5018339653701975,7.308886829093808e-15,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.9146070031655738,0.9237180966691363,-0.6236100387710335
2020-09-09T21:59:00+00:00,2021-01,DAMPED_P95_Q001_R16,1.1244911752125009,,0.0331337564864917,0.0,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,5,research_estimated,0.36831681162384355,0.23753768739708778,0.28580231166146325,0.2396730999767704,0.0,-0.006838735446663982,0.7404004182677248,1.3407006138017208,1.4,2.7557139735446645,0.0,-0.006838735446663982,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.568405983791166,2.0419338702693426,0.7079675588061821
2020-09-09T21:59:00+00:00,2021-02,DAMPED_P95_Q001_R16,0.42289489799730295,,0.0331337564864917,0.0,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,6,research_estimated,0.3463565959165142,0.057037289438888764,0.020414450832961662,-0.03267740555432919,0.0,0.03176396736326754,0.6962553985949287,0.3219275635721378,0.1,-0.37571835601900583,0.0,0.03176396736326754,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.726050810766817,2.463937080842684,0.8841790581461044
2020-09-09T21:59:00+00:00,2021-03,DAMPED_P95_Q001_R16,0.19805310353626993,,0.0331337564864917,0.0,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,7,research_estimated,0.16401705619607904,0.0029990405082262897,0.020414450832961662,0.0599664862681892,-1.251713014908118e-16,-0.049343930269186154,0.3297115232813238,0.016927063213651995,0.1,0.6894828170939485,-3.654443414546904e-15,-0.049343930269186154,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.0249470378479355,2.661794317790453,1.060080598664067
2020-09-09T21:59:00+00:00,2021-04,DAMPED_P95_Q001_R16,0.3727418135617542,,0.0331337564864917,0.0,HARD_BASE,0.5272407732864748,3.0630630630630717,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,8,research_estimated,0.38029905586650425,-0.028677235343903512,0.020414450832961662,-0.001433095777254457,2.503426029816236e-16,0.002138637983445967,0.7644874497826276,-0.16185889257832023,0.1,-0.01647745224303739,7.308886829093808e-15,0.002138637983445967,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.600822487690747,3.0338431704904285,1.585936324010772
2020-09-09T21:59:00+00:00,2021-05,DAMPED_P95_Q001_R16,0.4433749177758184,,0.0331337564864917,0.0,HARD_BASE,0.1748251748251661,2.872531418312392,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,9,research_estimated,0.2593423673893892,0.11999472777784921,0.020414450832961662,0.07202487793698999,-1.251713014908118e-16,-0.02840150616137153,0.5213370425397525,0.6772693922703619,0.1,0.8281278232436148,-3.654443414546904e-15,-0.02840150616137153,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.687344606114097,3.476238077358291,1.76060885750493
2020-09-09T21:59:00+00:00,2021-06,DAMPED_P95_Q001_R16,0.34558349003435146,,0.0331337564864917,0.0,HARD_BASE,0.523560209424101,2.765388046387192,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,10,research_estimated,0.2944043307453826,-0.003539391777236668,0.010207225416480831,0.031128881574857225,2.503426029816236e-16,0.013382444074867222,0.5918195497585041,-0.01997689200490272,0.05,0.35791373310131713,7.308886829093808e-15,0.013382444074867222,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.393155431529195,3.821225799838034,2.2828032556201148
2020-09-09T21:59:00+00:00,2021-07,DAMPED_P95_Q001_R16,0.4074207724425134,,0.0331337564864917,0.0,HARD_BASE,1.041666666666674,3.3747779751332514,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,11,research_estimated,0.4769910778028926,-0.09056053459846972,0.010207225416480831,0.02845888521699235,0.0,-0.017675881395382686,0.9588603679484392,-0.5111381088737031,0.05,0.32721464224216473,0.0,-0.017675881395382686,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.353028673542676,4.227818861267553,3.31908195917478
2020-09-09T21:59:00+00:00,2021-08,DAMPED_P95_Q001_R16,0.1841554202513228,,0.0331337564864917,0.0,HARD_BASE,0.6872852233676952,4.085257548845505,,research_estimated,True,False,2020-07,sa,2020-08,354,2020-08,12,research_estimated,0.25956406242172986,-0.09033119880596217,0.0,-0.012191847524031718,-1.251713014908118e-16,0.027114404159586946,0.5217826998909585,-0.5098437010635118,0.0,-0.1401794552186142,-3.654443414546904e-15,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,4.510572153561421,4.411804923314501,4.004016143732257
2020-10-11T21:59:00+00:00,2020-09,DAMPED_P95_Q001_R16,-0.3793055312609125,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.480536874354422,0.0,0.0
2020-10-11T21:59:00+00:00,2020-10,DAMPED_P95_Q001_R16,0.34014886581468495,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,1,research_estimated,0.29006265576402895,0.06294041326795463,0.0,0.00808572050280039,-0.011164880998617961,-0.009775042721481034,0.5830917972619395,0.3552457364806158,0.0,0.09296801759522964,-0.3259647008031973,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.3557913917435047,0.339571668077472,0.17857147602345314
2020-10-11T21:59:00+00:00,2020-11,DAMPED_P95_Q001_R16,0.1434230890790285,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,2,research_estimated,0.09118216921653842,0.04344357593084877,0.0,-0.0057621010621943455,2.503426029816236e-16,0.014559444993835432,0.18329686317830046,0.2452024752554895,0.0,-0.06625150012915304,7.308886829093808e-15,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.219675736707048,0.4828920044797376,0.17857147602345314
2020-10-11T21:59:00+00:00,2020-12,DAMPED_P95_Q001_R16,0.20097789004411815,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,3,research_estimated,0.18116347408077288,0.07337947936075331,0.0,-0.04364607622873131,-1.251713014908118e-16,-0.009918987168676601,0.36417971635035473,0.41416549136875536,0.0,-0.5018339653701975,-3.654443414546904e-15,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.238043796818523,0.6836682041525802,-1.3010426069826053e-16
2020-10-11T21:59:00+00:00,2021-01,DAMPED_P95_Q001_R16,1.0428302846179687,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,4,research_estimated,0.2865909428542058,0.2376026655721933,0.28580231166146325,0.2396730999767704,0.0,-0.006838735446663982,0.5761128660553897,1.3410673609911976,1.4,2.7557139735446645,0.0,-0.006838735446663982,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,2.8110069123965262,1.7210985229660734,1.3315775975772155
2020-10-11T21:59:00+00:00,2021-02,DAMPED_P95_Q001_R16,0.34065180508525494,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,5,research_estimated,0.26451402115002026,0.056636771293334665,0.020414450832961662,-0.03267740555432919,0.0,0.03176396736326754,0.531733240830635,0.3196669752441667,0.1,-0.37571835601900583,0.0,0.03176396736326754,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,2.8831718366843004,2.0611714241150594,1.5077890969171377
2020-10-11T21:59:00+00:00,2021-03,DAMPED_P95_Q001_R16,0.11590950361632626,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,6,research_estimated,0.08201486802998362,0.0028576287543776876,0.020414450832961662,0.0599664862681892,2.503426029816236e-16,-0.049343930269186154,0.16486850634336095,0.016128912708521147,0.1,0.6894828170939485,7.308886829093808e-15,-0.049343930269186154,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.0950512888916006,2.1770138045293494,1.6836906374351
2020-10-11T21:59:00+00:00,2021-04,DAMPED_P95_Q001_R16,0.28967026322757145,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.5272407732864748,3.0630630630630717,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,7,research_estimated,0.2972533696686534,-0.028703099480234997,0.020414450832961662,-0.001433095777254457,-1.251713014908118e-16,0.002138637983445967,0.5975467648729884,-0.16200487389115967,0.1,-0.01647745224303739,-3.654443414546904e-15,0.002138637983445967,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.5799819268578585,2.4662653318905563,2.209546362781805
2020-10-11T21:59:00+00:00,2021-05,DAMPED_P95_Q001_R16,0.35962647141822834,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.1748251748251661,2.872531418312392,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,8,research_estimated,0.17564412387243158,0.11994452493721633,0.020414450832961662,0.07202487793698999,2.503426029816236e-16,-0.02840150616137153,0.3530845692545565,0.6769860394264884,0.1,0.8281278232436148,7.308886829093808e-15,-0.02840150616137153,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.579224494310893,2.825246693508507,2.384218896275963
2020-10-11T21:59:00+00:00,2021-06,DAMPED_P95_Q001_R16,0.26083730845865394,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.523560209424101,2.765388046387192,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,9,research_estimated,0.2096757921339373,-0.0035570347414885357,0.010207225416480831,0.031128881574857225,-1.251713014908118e-16,0.013382444074867222,0.42149594940328744,-0.02007647171059472,0.05,0.35791373310131713,-3.654443414546904e-15,0.013382444074867222,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.200918019396163,3.0857444118500426,2.9064132943911476
2020-10-11T21:59:00+00:00,2021-07,DAMPED_P95_Q001_R16,0.3213054205445388,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,1.041666666666674,3.3747779751332514,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,10,research_estimated,0.3908979355880814,-0.09058274428163308,0.010207225416480831,0.02845888521699235,0.0,-0.017675881395382686,0.7857936045150906,-0.5112634638696861,0.05,0.32721464224216473,0.0,-0.017675881395382686,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.072772336387699,3.406534749559356,3.942691997945813
2020-10-11T21:59:00+00:00,2021-08,DAMPED_P95_Q001_R16,0.08745308320117826,,-0.3793055312609125,-0.6216696269982114,HARD_BASE,0.6872852233676952,4.085257548845505,,research_estimated,True,False,2020-08,sa,2020-09,355,2020-09,11,research_estimated,0.15286027975830985,-0.09088479018818847,0.0,-0.008978493678339465,2.503426029816236e-16,0.03445608730939608,0.30728386947799946,-0.5129682591666032,0.0,-0.10323294726517311,7.308886829093808e-15,0.03445608730939608,0.177174296,0.03425181,0.086973141,0.20414450832961661,0.4974562446703834,False,estimated,True,False,,,,,,,,3.162912653736801,3.4939496148319424,4.62762618250329
