origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.07912976508053401,0.0,3.302752293577968,2.807782710716801,0.9433509352454855,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.12552562492621633,-0.6216696269982114,3.2287822878228734,3.247065067256509,0.8177464609156588,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.37488253891031503,0.1787310098301908,2.9384756657483617,3.1582978789403304,1.1919280664744014,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.1362888029562534,0.0,2.655677655677633,3.0151029259391824,1.3281240805392767,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19821684266231182,-0.1784121320249632,2.285191956124307,3.03059548609081,1.5261447328301414,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.9764355791828995,1.3404825737265424,2.162162162162171,2.536995881423391,2.4978439863002344,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.32723347863404884,0.1763668430335041,2.066486972147356,2.595246809097628,2.824543221351894,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.08078946626004284,0.1760563380281743,2.33812949640288,2.947915615015921,2.905300070488928,2.311213987574857
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.015176800504273745,-0.1798561151079125,3.159851301115256,3.1832505596368756,0.015175648944417834,-0.18001805041478544
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3822084622162803,0.3603603603603567,2.862419205909517,2.9081488699496014,0.39665555044148504,0.179694567670162
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.24040941524329895,0.6283662477558183,3.317972350230406,2.9654012700857635,0.6367764445788415,0.8060948261632036
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3894835313981893,0.4460303300624524,3.397612488521572,2.986759860341433,1.0255034525906304,1.2511333889107898
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.11931470913133635,0.0,3.302752293577968,3.015042214951744,1.1447470382910796,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.08504342382229775,-0.6216696269982114,3.2287822878228734,3.497143744133001,1.059667432033796,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.41546340077404137,0.1787310098301908,2.9384756657483617,3.4499687447237997,1.4742701666327243,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1768079886326517,0.0,2.655677655677633,3.348170848884598,1.6509220339373858,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2387972944478938,-0.1784121320249632,2.285191956124307,3.4055759829328776,1.889434660741787,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.017376035276706,1.3404825737265424,2.162162162162171,2.951904403732135,2.9016702616645027,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3677616982420586,0.1763668430335041,2.066486972147356,3.0520031483119743,3.268757369989433,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.12110704151549188,0.1760563380281743,2.33812949640288,3.4478992784589915,3.389791136082566,2.311213987574857
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.013629058525107034,-0.1798561151079125,3.159851301115256,3.181653791490812,0.013628129853304152,-0.18001805041478544
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3806450504246844,0.3603603603603567,2.862419205909517,2.904953631545363,0.3935505601705457,0.179694567670162
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.23885483255886075,0.6283662477558183,3.317972350230406,2.9606074602713517,0.6321205879973119,0.8060948261632036
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3879350273762992,0.4460303300624524,3.397612488521572,2.980376563172572,1.0193050878594927,1.2511333889107898
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11776973122283724,0.0,3.302752293577968,3.0070676003808376,1.137005524934054,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.08659983027925094,-0.6216696269982114,3.2287822878228734,3.487519726552548,1.0503681753391079,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4139032011378779,0.1787310098301908,2.9384756657483617,3.438741915235228,1.46341715347045,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.17525016024146953,0.0,2.655677655677633,3.335348095764343,1.6385139297961548,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2372371105778758,-0.1784121320249632,2.285191956124307,3.39113683332104,1.875470077418713,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0158020104342464,1.3404825737265424,2.162162162162171,2.935924658913443,2.8861474938316194,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3662035225261483,0.1763668430335041,2.066486972147356,3.0344082672639408,3.25168212376633,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11955696437677121,0.1760563380281743,2.33812949640288,3.4286354937860115,3.3711676757177975,2.311213987574857
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.01364978193619729,-0.1798561151079125,3.159851301115256,3.181675171335226,0.013648850438226758,-0.18001805041478544
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3806393882685327,0.3603603603603567,2.862419205909517,2.904969149510225,0.39356564007014644,0.179694567670162
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2388527736383865,0.6283662477558183,3.317972350230406,2.960620871802773,0.6321336138825298,0.8060948261632036
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.38793155501742216,0.4460303300624524,3.397612488521572,2.9803864152487436,1.0193146548042153,1.2511333889107898
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11776897338813065,0.0,3.302752293577968,3.0070766753053992,1.137014334935517,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.086600947545815,-0.6216696269982114,3.2287822878228734,3.4875276865712324,1.0503758671056111,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.41390221358356794,0.1787310098301908,2.9384756657483617,3.4387488541988525,1.4634238617533089,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.17524966938656097,0.0,2.655677655677633,3.335354521452718,1.638520148082823,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.23723675192593224,-0.1784121320249632,2.285191956124307,3.391142892541801,1.8754759379022785,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.0158017972491902,1.3404825737265424,2.162162162162171,2.9359304742192465,2.8861531432738903,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.36620338788482504,0.1763668430335041,2.066486972147356,3.034413949912791,3.25168763905854,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11955688485865798,0.1760563380281743,2.33812949640288,3.4286411160313515,3.3711731115868497,2.311213987574857
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.08871940751359497,0.3603603603603567,2.862419205909517,2.442466885222513,0.0886800751091788,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0989420167124242,0.6283662477558183,3.317972350230406,2.354804651379534,0.1875731764708115,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.24611543493628835,0.4460303300624524,3.397612488521572,2.229831452771003,0.43338624338516046,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.021450827952521095,0.0,3.302752293577968,2.1141335897966,0.41193311441347585,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.227840166663798,-0.6216696269982114,3.2287822878228734,2.4453961896916563,0.18383299711892429,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2728911051692223,0.1787310098301908,2.9384756657483617,2.2533124434221974,0.4563524305309768,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.03572309332696559,0.0,2.655677655677633,2.00882444435503,0.4920691446801394,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.09795089724297928,-0.1784121320249632,2.285191956124307,1.9220725406366534,0.5899721013347021,0.8075414005545418
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.8766609779995534,1.3404825737265424,2.162162162162171,1.3335571486074767,1.462812718488641,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.22801562773547096,0.1763668430335041,2.066486972147356,1.2908544290221748,1.69056878507676,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.006174829337354797,0.1760563380281743,2.33812949640288,1.3756831649106616,1.68439376508897,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.16113706404205932,0.5272407732864748,3.0630630630630717,1.8625338966226392,1.8454011426606114,3.017087763336347
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13017542603854795,0.3603603603603567,2.862419205909517,2.484897808807862,0.13009077128931593,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1401702677610321,0.6283662477558183,3.317972350230406,2.4393741116433367,0.27016289223492457,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.28717038657221394,0.4460303300624524,3.397612488521572,2.356199613623373,0.5569217323572777,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.01950902941611796,0.0,3.302752293577968,2.282245224518223,0.5764288590097216,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.18658801976356915,-0.6216696269982114,3.2287822878228734,2.656480351805017,0.3896665469611291,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.314242342345176,0.1787310098301908,2.9384756657483617,2.5062556479073375,0.7034161799887103,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.07701052453697987,0.0,2.655677655677633,2.303368790831322,0.7803970666364628,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13929919577819785,-0.1784121320249632,2.285191956124307,2.2585897663670593,0.9195993310908664,0.8075414005545418
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.9183756186008982,1.3404825737265424,2.162162162162171,1.710173196973797,1.8337835232891426,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2693096505863461,0.1763668430335041,2.066486972147356,1.7091987825819266,2.102731185203964,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.03499216628859999,0.1760563380281743,2.33812949640288,1.8362861469918637,2.1377172306618886,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.20215000654185486,0.5272407732864748,3.0630630630630717,2.3672480188163636,2.3396631890206887,3.017087763336347
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.12791771556682555,0.3603603603603567,2.862419205909517,2.482587004637273,0.12783597056051682,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.137924961592346,0.6283662477558183,3.317972350230406,2.4347675276448393,0.2656659030469144,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.28493451835518546,0.4460303300624524,3.397612488521572,2.349314875990688,0.5501952524649834,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.017278340068906037,0.0,3.302752293577968,2.2730844605642777,0.5674721000006326,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.18883462730938588,-0.6216696269982114,3.2287822878228734,2.644975677423463,0.378458955338439,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.31199033830540956,0.1787310098301908,2.9384756657483617,2.4924668534192462,0.6899636137086476,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.07476199539428711,0.0,2.655677655677633,2.287309046254601,0.7646976762443992,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.13704735177791894,-0.1784121320249632,2.285191956124307,2.240237911519259,0.9016512038517492,0.8075414005545418
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.9161038234729337,1.3404825737265424,2.162162162162171,1.689630555251398,1.8135842493338243,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.26706076246039523,0.1763668430335041,2.066486972147356,1.686375615750683,2.0802890381763817,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.032750196113434105,0.1760563380281743,2.33812949640288,1.8111526338538069,2.1130338725837023,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1999164261582924,0.5272407732864748,3.0630630630630717,2.3397021837704,2.312750731788572,3.017087763336347
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.12782411676482464,0.3603603603603567,2.862419205909517,2.4824912047086576,0.12774249129131388,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.13792743001173421,0.6283662477558183,3.317972350230406,2.4346742974521454,0.26557488879719204,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.28491728778420816,0.4460303300624524,3.397612488521572,2.3492041383231994,0.5500870565991587,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.01726547965066037,0.0,3.302752293577968,2.2729606549149,0.5673510459374185,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.1888978574772408,-0.6216696269982114,3.2287822878228734,2.6447863962827936,0.3782745514609561,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3119796108432671,0.1787310098301908,2.9384756657483617,2.4922668928862852,0.6897685157330018,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.0747573187652424,0.0,2.655677655677633,2.2871047059649423,0.7644979051333288,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.13703932646077469,-0.1784121320249632,2.285191956124307,2.2400254714065486,0.9014434184066454,0.8075414005545418
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.9161005021780486,1.3404825737265424,2.162162162162171,1.6894159124736317,1.813373172744083,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2670572849210453,0.1763668430335041,2.066486972147356,1.6861574530856491,2.080074493309637,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.03274927022647155,0.1760563380281743,2.33812949640288,1.8109332611408266,2.1128184021331218,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.19991541382762246,0.5272407732864748,3.0630630630630717,2.33948063824362,2.3125342510270936,3.017087763336347
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0998350403879884,0.6283662477558183,3.317972350230406,2.5860486701622243,0.09978523835537209,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.22697901702532697,0.4460303300624524,3.397612488521572,2.441233939777024,0.3265070471421422,1.0714388212406278
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.06338537243721655,0.0,3.302752293577968,2.2823779700213276,0.2631015776849012,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.31528805582378217,-0.6216696269982114,3.2287822878228734,2.5242475050604685,-0.05268455812961863,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2506717748901528,0.1787310098301908,2.9384756657483617,2.3093403047529804,0.19767355912499382,0.6264002584930476
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.013016688272368966,0.0,2.655677655677633,2.0149899865859253,0.18465602360823405,0.6264002584930476
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06301653424019352,-0.1784121320249632,2.285191956124307,1.8926597048149911,0.2476527107680131,0.44782878246959434
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.7668029385891,1.3404825737265424,2.162162162162171,1.1939903795676607,1.0115306587175492,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19253965783067628,0.1763668430335041,2.066486972147356,1.1155436891757025,1.2038851965305832,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.052011667429426124,0.1760563380281743,2.33812949640288,1.1538357583410335,1.1518599983414939,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.15038206939521664,0.5272407732864748,3.0630630630630717,1.4884862384573827,1.302129107136877,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.18993025801923646,0.1748251748251661,2.872531418312392,1.5030632921926517,1.4918792256983833,2.8320476787455577
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.14107926351076894,0.6283662477558183,3.317972350230406,2.62831729007483,0.14097984021725335,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2680670989720512,0.4460303300624524,3.397612488521572,2.5254560115790645,0.4086882801631323,1.0714388212406278
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.022394924729975174,0.0,3.302752293577968,2.408456526167142,0.38629084739543307,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.2740018485866178,-0.6216696269982114,3.2287822878228734,2.693138794992891,0.1119129266234236,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2920513392453033,0.1787310098301908,2.9384756657483617,2.520176439538895,0.4035386244711744,0.6264002584930476
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.02830161866895034,0.0,2.655677655677633,2.2674627613815415,0.43183623898750384,0.6264002584930476
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.10439669607936933,-0.1784121320249632,2.285191956124307,2.187070806331022,0.5361784796126131,0.44782878246959434
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.8085493841215986,1.3404825737265424,2.162162162162171,1.5284272877102312,1.3414766167353882,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2338654464011046,0.1763668430335041,2.066486972147356,1.4915656685766674,1.5750690235154168,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.010813064099790437,0.1760563380281743,2.33812949640288,1.5718508450938509,1.5642553747617038,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.19150557734907825,0.5272407732864748,3.0630630630630717,1.9497294271896641,1.7555778139559146,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.23140603700398643,0.1748251748251661,2.872531418312392,2.0065830781316083,1.9867165195247136,2.8320476787455577
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.13887799858894667,0.6283662477558183,3.317972350230406,2.626061351587869,0.1387816522887127,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2658741675347192,0.4460303300624524,3.397612488521572,2.5209600813589272,0.40430299969198313,1.0714388212406278
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.024582645284175742,0.0,3.302752293577968,2.401724912154869,0.37971733238028854,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.276205354262448,-0.6216696269982114,3.2287822878228734,2.6841195506905207,0.10312982728631295,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2898428509626141,0.1787310098301908,2.9384756657483617,2.5089150314286366,0.392553443743124,0.6264002584930476
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.026096399784641275,0.0,2.655677655677633,2.2539747771395127,0.41864643900964826,0.6264002584930476
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.10218817590807784,-0.1784121320249632,2.285191956124307,2.1713392537874716,0.5207824383437498,0.44782878246959434
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.8063213148502273,1.3404825737265424,2.162162162162171,1.510553497842732,1.3238703523180657,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.231659828211233,0.1763668430335041,2.066486972147356,1.4714654677252839,1.555262262841255,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.0130118942260756,0.1760563380281743,2.33812949640288,1.5495015523106634,1.542249521994781,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1893107551735791,0.5272407732864748,3.0630630630630717,1.9250641412600664,1.7313813101917979,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2291924136048356,0.1748251748251661,2.872531418312392,1.979651753899416,1.960311478605315,2.8320476787455577
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.13867699021155128,0.6283662477558183,3.317972350230406,2.6258553506970754,0.13858092247911752,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2659988143367329,0.4460303300624524,3.397612488521572,2.52088174142254,0.404226586082262,1.0714388212406278
