edge,horizon,scheme,quantile,weight
2022-10,6,TVW3,0.25,0.15000000000000005
2022-10,6,TVW3,0.5,0.35000000000000003
2022-10,6,TVW3,0.75,0.3499999999999999
2022-10,6,TVW3,0.9,0.14999999999999997
2022-10,9,TVW1,0.25,0.20000000000000004
2022-10,9,TVW1,0.5,0.4
2022-10,9,TVW1,0.75,0.39999999999999997
2022-10,9,TVW2,0.3333333333333333,0.2
2022-10,9,TVW2,0.5,0.4000000000000001
2022-10,9,TVW2,0.6666666666666666,0.4
2022-10,9,TVW3,0.1,4.163336342344338e-17
2022-10,9,TVW3,0.25,0.15000000000000016
2022-10,9,TVW3,0.5,0.3499999999999997
2022-10,9,TVW3,0.75,0.3500000000000001
2022-10,9,TVW3,0.9,0.15000000000000005
2022-10,12,TVW1,0.25,0.2
2022-10,12,TVW1,0.5,0.4
2022-10,12,TVW1,0.75,0.4
2022-10,12,TVW2,0.3333333333333333,0.2
2022-10,12,TVW2,0.5,0.40000000000000013
2022-10,12,TVW2,0.6666666666666666,0.39999999999999997
2022-10,12,TVW3,0.1,1.387778780781446e-17
2022-10,12,TVW3,0.25,0.15000000000000002
2022-10,12,TVW3,0.5,0.3499999999999999
2022-10,12,TVW3,0.75,0.35000000000000003
2022-10,12,TVW3,0.9,0.15000000000000002
2022-11,3,TVW1,0.25,0.2
2022-11,3,TVW1,0.5,0.4
2022-11,3,TVW1,0.75,0.4
2022-11,3,TVW2,0.3333333333333333,0.2
2022-11,3,TVW2,0.5,0.4000000000000001
2022-11,3,TVW2,0.6666666666666666,0.4
2022-11,3,TVW3,0.1,3.0531133177191805e-16
2022-11,3,TVW3,0.25,0.15
2022-11,3,TVW3,0.5,0.3499999999999997
2022-11,3,TVW3,0.75,0.35
2022-11,3,TVW3,0.9,0.14999999999999997
2022-11,6,TVW1,0.25,0.2
2022-11,6,TVW1,0.5,0.4
2022-11,6,TVW1,0.75,0.4
2022-11,6,TVW2,0.3333333333333333,0.2
2022-11,6,TVW2,0.5,0.40000000000000013
2022-11,6,TVW2,0.6666666666666666,0.4
2022-11,6,TVW3,0.1,0.0
2022-11,6,TVW3,0.25,0.15000000000000005
2022-11,6,TVW3,0.5,0.3499999999999999
2022-11,6,TVW3,0.75,0.35
2022-11,6,TVW3,0.9,0.15000000000000005
2022-11,9,TVW1,0.25,0.2
2022-11,9,TVW1,0.5,0.4
2022-11,9,TVW1,0.75,0.4
2022-11,9,TVW2,0.3333333333333333,0.2
2022-11,9,TVW2,0.5,0.4000000000000001
2022-11,9,TVW2,0.6666666666666666,0.4
2022-11,9,TVW3,0.1,0.0
2022-11,9,TVW3,0.25,0.15
2022-11,9,TVW3,0.5,0.35
2022-11,9,TVW3,0.75,0.35
2022-11,9,TVW3,0.9,0.15
2022-11,12,TVW1,0.25,0.2
2022-11,12,TVW1,0.5,0.4000000000000001
2022-11,12,TVW1,0.75,0.39999999999999997
2022-11,12,TVW2,0.3333333333333333,0.20000000000000007
2022-11,12,TVW2,0.5,0.4000000000000001
2022-11,12,TVW2,0.6666666666666666,0.39999999999999997
2022-11,12,TVW3,0.1,0.0
2022-11,12,TVW3,0.25,0.15000000000000002
2022-11,12,TVW3,0.5,0.3499999999999999
2022-11,12,TVW3,0.75,0.35000000000000003
2022-11,12,TVW3,0.9,0.15000000000000002
2022-12,3,TVW1,0.25,0.2
2022-12,3,TVW1,0.5,0.4
2022-12,3,TVW1,0.75,0.4
2022-12,3,TVW2,0.3333333333333333,0.2
2022-12,3,TVW2,0.5,0.4
2022-12,3,TVW2,0.6666666666666666,0.4
2022-12,3,TVW3,0.1,0.0
2022-12,3,TVW3,0.25,0.15000000000000008
2022-12,3,TVW3,0.5,0.34999999999999976
2022-12,3,TVW3,0.75,0.35000000000000003
2022-12,3,TVW3,0.9,0.15000000000000005
2022-12,6,TVW1,0.25,0.2
2022-12,6,TVW1,0.5,0.4
2022-12,6,TVW1,0.75,0.39999999999999997
2022-12,6,TVW2,0.3333333333333333,0.2
2022-12,6,TVW2,0.5,0.4
2022-12,6,TVW2,0.6666666666666666,0.4
2022-12,6,TVW3,0.1,1.2490009027033014e-16
2022-12,6,TVW3,0.25,0.15000000000000005
2022-12,6,TVW3,0.5,0.35
2022-12,6,TVW3,0.75,0.35000000000000003
2022-12,6,TVW3,0.9,0.14999999999999977
2022-12,9,TVW1,0.25,0.2
2022-12,9,TVW1,0.5,0.4
2022-12,9,TVW1,0.75,0.39999999999999997
2022-12,9,TVW2,0.3333333333333333,0.2
2022-12,9,TVW2,0.5,0.4000000000000001
2022-12,9,TVW2,0.6666666666666666,0.4
2022-12,9,TVW3,0.1,4.163336342344338e-17
2022-12,9,TVW3,0.25,0.15000000000000005
2022-12,9,TVW3,0.5,0.3499999999999998
2022-12,9,TVW3,0.75,0.35000000000000003
2022-12,9,TVW3,0.9,0.15000000000000005
2022-12,12,TVW1,0.25,0.2
2022-12,12,TVW1,0.5,0.4
2022-12,12,TVW1,0.75,0.4
2022-12,12,TVW2,0.3333333333333333,0.2
2022-12,12,TVW2,0.5,0.4
2022-12,12,TVW2,0.6666666666666666,0.4
2022-12,12,TVW3,0.1,8.326672684688677e-17
2022-12,12,TVW3,0.25,0.1500000000000001
2022-12,12,TVW3,0.5,0.3499999999999999
2022-12,12,TVW3,0.75,0.35
2022-12,12,TVW3,0.9,0.15
2023-01,3,TVW1,0.25,0.2
2023-01,3,TVW1,0.5,0.40000000000000013
2023-01,3,TVW1,0.75,0.4
2023-01,3,TVW2,0.3333333333333333,0.2000000000000001
2023-01,3,TVW2,0.5,0.4000000000000001
2023-01,3,TVW2,0.6666666666666666,0.3999999999999999
2023-01,3,TVW3,0.1,0.0
2023-01,3,TVW3,0.25,0.15
2023-01,3,TVW3,0.5,0.3500000000000008
2023-01,3,TVW3,0.75,0.34999999999999976
2023-01,3,TVW3,0.9,0.14999999999999947
2023-01,6,TVW1,0.25,0.20000000000000015
2023-01,6,TVW1,0.5,0.39999999999999986
2023-01,6,TVW1,0.75,0.39999999999999986
2023-01,6,TVW2,0.3333333333333333,0.2
2023-01,6,TVW2,0.5,0.4000000000000001
2023-01,6,TVW2,0.6666666666666666,0.4
2023-01,6,TVW3,0.1,3.039235529911366e-15
2023-01,6,TVW3,0.25,0.15000000000000133
2023-01,6,TVW3,0.5,0.35000000000000003
2023-01,6,TVW3,0.75,0.34999999999999964
2023-01,6,TVW3,0.9,0.14999999999999591
2023-01,9,TVW1,0.25,0.20000000000000007
2023-01,9,TVW1,0.5,0.4
2023-01,9,TVW1,0.75,0.4
2023-01,9,TVW2,0.3333333333333333,0.20000000000000007
2023-01,9,TVW2,0.5,0.40000000000000013
2023-01,9,TVW2,0.6666666666666666,0.3999999999999999
2023-01,9,TVW3,0.1,0.0
2023-01,9,TVW3,0.25,0.1500000000000005
2023-01,9,TVW3,0.5,0.3499999999999986
2023-01,9,TVW3,0.75,0.35000000000000064
2023-01,9,TVW3,0.9,0.15000000000000027
2023-01,12,TVW1,0.25,0.20000000000000043
2023-01,12,TVW1,0.5,0.3999999999999999
2023-01,12,TVW1,0.75,0.3999999999999995
2023-01,12,TVW2,0.3333333333333333,0.2
2023-01,12,TVW2,0.5,0.4000000000000002
2023-01,12,TVW2,0.6666666666666666,0.3999999999999999
2023-01,12,TVW3,0.1,0.0
2023-01,12,TVW3,0.25,0.15000000000000016
2023-01,12,TVW3,0.5,0.35000000000000014
2023-01,12,TVW3,0.75,0.3499999999999998
2023-01,12,TVW3,0.9,0.14999999999999997
2023-02,3,TVW1,0.25,0.20000000000000012
2023-02,3,TVW1,0.5,0.4000000000000001
2023-02,3,TVW1,0.75,0.3999999999999998
2023-02,3,TVW2,0.3333333333333333,0.20000000000000012
2023-02,3,TVW2,0.5,0.4
2023-02,3,TVW2,0.6666666666666666,0.4
2023-02,3,TVW3,0.1,2.775557561562892e-17
2023-02,3,TVW3,0.25,0.15000000000000002
2023-02,3,TVW3,0.5,0.35000000000000053
2023-02,3,TVW3,0.75,0.34999999999999976
2023-02,3,TVW3,0.9,0.14999999999999986
2023-02,6,TVW1,0.25,0.2
2023-02,6,TVW1,0.5,0.4
2023-02,6,TVW1,0.75,0.4
2023-02,6,TVW2,0.3333333333333333,0.2
2023-02,6,TVW2,0.5,0.4
2023-02,6,TVW2,0.6666666666666666,0.4
2023-02,6,TVW3,0.1,0.0
2023-02,6,TVW3,0.25,0.15000000000000005
2023-02,6,TVW3,0.5,0.3499999999999998
2023-02,6,TVW3,0.75,0.3500000000000001
2023-02,6,TVW3,0.9,0.15000000000000005
2023-02,9,TVW1,0.25,0.20000000000000004
2023-02,9,TVW1,0.5,0.4
2023-02,9,TVW1,0.75,0.39999999999999997
2023-02,9,TVW2,0.3333333333333333,0.2
2023-02,9,TVW2,0.5,0.4000000000000001
2023-02,9,TVW2,0.6666666666666666,0.4
2023-02,9,TVW3,0.1,0.0
2023-02,9,TVW3,0.25,0.15000000000000008
2023-02,9,TVW3,0.5,0.34999999999999976
2023-02,9,TVW3,0.75,0.3500000000000001
2023-02,9,TVW3,0.9,0.15000000000000005
2023-02,12,TVW1,0.25,0.20000000000000012
2023-02,12,TVW1,0.5,0.4000000000000001
2023-02,12,TVW1,0.75,0.39999999999999986
2023-02,12,TVW2,0.3333333333333333,0.20000000000000018
2023-02,12,TVW2,0.5,0.39999999999999997
2023-02,12,TVW2,0.6666666666666666,0.39999999999999997
2023-02,12,TVW3,0.1,3.2751579226442118e-15
2023-02,12,TVW3,0.25,0.15000000000000135
2023-02,12,TVW3,0.5,0.35000000000000153
2023-02,12,TVW3,0.75,0.35
2023-02,12,TVW3,0.9,0.1499999999999938
2023-03,3,TVW1,0.25,0.2
2023-03,3,TVW1,0.5,0.4
2023-03,3,TVW1,0.75,0.4
2023-03,3,TVW2,0.3333333333333333,0.2
2023-03,3,TVW2,0.5,0.4000000000000001
2023-03,3,TVW2,0.6666666666666666,0.4
2023-03,3,TVW3,0.1,0.0
2023-03,3,TVW3,0.25,0.15000000000000013
2023-03,3,TVW3,0.5,0.34999999999999976
2023-03,3,TVW3,0.75,0.35000000000000003
2023-03,3,TVW3,0.9,0.15000000000000002
2023-03,6,TVW1,0.25,0.2
2023-03,6,TVW1,0.5,0.4
2023-03,6,TVW1,0.75,0.4
2023-03,6,TVW2,0.3333333333333333,0.2
2023-03,6,TVW2,0.5,0.40000000000000013
2023-03,6,TVW2,0.6666666666666666,0.39999999999999997
2023-03,6,TVW3,0.1,0.0
2023-03,6,TVW3,0.25,0.15000000000000002
2023-03,6,TVW3,0.5,0.3499999999999998
2023-03,6,TVW3,0.75,0.35000000000000003
2023-03,6,TVW3,0.9,0.15000000000000002
2023-03,9,TVW1,0.25,0.2
2023-03,9,TVW1,0.5,0.4
2023-03,9,TVW1,0.75,0.4
2023-03,9,TVW2,0.3333333333333333,0.20000000000000007
2023-03,9,TVW2,0.5,0.4000000000000001
2023-03,9,TVW2,0.6666666666666666,0.4
2023-03,9,TVW3,0.1,5.551115123125783e-16
2023-03,9,TVW3,0.25,0.1500000000000002
2023-03,9,TVW3,0.5,0.3500000000000001
2023-03,9,TVW3,0.75,0.34999999999999976
2023-03,9,TVW3,0.9,0.14999999999999936
2023-03,12,TVW1,0.25,0.2
2023-03,12,TVW1,0.5,0.4000000000000001
2023-03,12,TVW1,0.75,0.4
2023-03,12,TVW2,0.3333333333333333,0.2
2023-03,12,TVW2,0.5,0.40000000000000013
2023-03,12,TVW2,0.6666666666666666,0.4
2023-03,12,TVW3,0.1,1.1164401898428288e-16
2023-03,12,TVW3,0.25,0.15000000000000016
2023-03,12,TVW3,0.5,0.4999999999999997
2023-03,12,TVW3,0.75,0.20000000000000007
2023-03,12,TVW3,0.9,0.14999999999999983
2023-04,3,TVW1,0.25,0.2
2023-04,3,TVW1,0.5,0.4
2023-04,3,TVW1,0.75,0.4
2023-04,3,TVW2,0.3333333333333333,0.2
2023-04,3,TVW2,0.5,0.4000000000000001
2023-04,3,TVW2,0.6666666666666666,0.4
2023-04,3,TVW3,0.1,0.0
2023-04,3,TVW3,0.25,0.29082942405188533
2023-04,3,TVW3,0.5,0.29999999999999993
2023-04,3,TVW3,0.75,0.2591705759481147
2023-04,3,TVW3,0.9,0.14999999999999997
2023-04,6,TVW1,0.25,0.20000000000000007
2023-04,6,TVW1,0.5,0.4
2023-04,6,TVW1,0.75,0.4
2023-04,6,TVW2,0.3333333333333333,0.2
2023-04,6,TVW2,0.5,0.4
2023-04,6,TVW2,0.6666666666666666,0.4
2023-04,6,TVW3,0.1,0.0
2023-04,6,TVW3,0.25,0.2708758522432856
2023-04,6,TVW3,0.5,0.3000000000000001
2023-04,6,TVW3,0.75,0.27912414775671435
2023-04,6,TVW3,0.9,0.15
2023-04,9,TVW1,0.25,0.2
2023-04,9,TVW1,0.5,0.4
2023-04,9,TVW1,0.75,0.4
2023-04,9,TVW2,0.3333333333333333,0.2
2023-04,9,TVW2,0.5,0.4000000000000001
2023-04,9,TVW2,0.6666666666666666,0.4
2023-04,9,TVW3,0.1,0.0
2023-04,9,TVW3,0.25,0.23172269312138596
2023-04,9,TVW3,0.5,0.30000000000000004
2023-04,9,TVW3,0.75,0.31827730687861405
2023-04,9,TVW3,0.9,0.15
2023-04,12,TVW1,0.25,0.2000000000000002
2023-04,12,TVW1,0.5,0.5620672369892574
2023-04,12,TVW1,0.75,0.23793276301074243
2023-04,12,TVW2,0.3333333333333333,0.20000000000000007
2023-04,12,TVW2,0.5,0.4999999999999996
2023-04,12,TVW2,0.6666666666666666,0.30000000000000027
2023-04,12,TVW3,0.1,0.0
2023-04,12,TVW3,0.25,0.1769153677295024
2023-04,12,TVW3,0.5,0.4999999999999996
2023-04,12,TVW3,0.75,0.17308463227049814
2023-04,12,TVW3,0.9,0.14999999999999997
2023-05,3,TVW1,0.25,0.23229846196057022
2023-05,3,TVW1,0.5,0.4
2023-05,3,TVW1,0.75,0.3677015380394298
2023-05,3,TVW2,0.3333333333333333,0.30000000000000016
2023-05,3,TVW2,0.5,0.30000000000000004
2023-05,3,TVW2,0.6666666666666666,0.3999999999999999
2023-05,3,TVW3,0.1,0.0
2023-05,3,TVW3,0.25,0.3499999999999997
2023-05,3,TVW3,0.5,0.30000000000000016
2023-05,3,TVW3,0.75,0.3500000000000002
2023-05,3,TVW3,0.9,0.0
2023-05,6,TVW1,0.25,0.28239220930784636
2023-05,6,TVW1,0.5,0.4
2023-05,6,TVW1,0.75,0.3176077906921537
2023-05,6,TVW2,0.3333333333333333,0.3000000000000001
2023-05,6,TVW2,0.5,0.3
2023-05,6,TVW2,0.6666666666666666,0.4
2023-05,6,TVW3,0.1,0.002840531150917238
2023-05,6,TVW3,0.25,0.35
2023-05,6,TVW3,0.5,0.3
2023-05,6,TVW3,0.75,0.26747747668389216
2023-05,6,TVW3,0.9,0.07968199216519055
2023-05,9,TVW1,0.25,0.26878314232258876
2023-05,9,TVW1,0.5,0.39999999999999997
2023-05,9,TVW1,0.75,0.33121685767741116
2023-05,9,TVW2,0.3333333333333333,0.3289488087014024
2023-05,9,TVW2,0.5,0.2999999999999997
2023-05,9,TVW2,0.6666666666666666,0.37105119129859776
2023-05,9,TVW3,0.1,1.214306433183765e-17
2023-05,9,TVW3,0.25,0.35
2023-05,9,TVW3,0.5,0.30000000000000004
2023-05,9,TVW3,0.75,0.35
2023-05,9,TVW3,0.9,0.0
2023-05,12,TVW1,0.25,0.2
2023-05,12,TVW1,0.5,0.6
2023-05,12,TVW1,0.75,0.2
2023-05,12,TVW2,0.3333333333333333,0.30000000000000004
2023-05,12,TVW2,0.5,0.5
2023-05,12,TVW2,0.6666666666666666,0.2
2023-05,12,TVW3,0.1,2.4774086992729254e-17
2023-05,12,TVW3,0.25,0.25058085866316165
2023-05,12,TVW3,0.5,0.4494191413368378
2023-05,12,TVW3,0.75,0.15000000000000097
2023-05,12,TVW3,0.9,0.14999999999999974
2023-06,3,TVW1,0.25,0.3425087560586751
2023-06,3,TVW1,0.5,0.3999999999999999
2023-06,3,TVW1,0.75,0.25749124394132494
2023-06,3,TVW2,0.3333333333333333,0.4
2023-06,3,TVW2,0.5,0.3
2023-06,3,TVW2,0.6666666666666666,0.30000000000000016
2023-06,3,TVW3,0.1,0.033961907098762144
2023-06,3,TVW3,0.25,0.3499999999999998
2023-06,3,TVW3,0.5,0.2999999999999999
2023-06,3,TVW3,0.75,0.3160380929012382
2023-06,3,TVW3,0.9,0.0
2023-06,6,TVW1,0.25,0.4
2023-06,6,TVW1,0.5,0.4
2023-06,6,TVW1,0.75,0.2
2023-06,6,TVW2,0.3333333333333333,0.40000000000000013
2023-06,6,TVW2,0.5,0.30000000000000004
2023-06,6,TVW2,0.6666666666666666,0.29999999999999993
2023-06,6,TVW3,0.1,0.0830965361022914
2023-06,6,TVW3,0.25,0.35
2023-06,6,TVW3,0.5,0.3000000000000001
2023-06,6,TVW3,0.75,0.26690346389770864
2023-06,6,TVW3,0.9,0.0
2023-06,9,TVW1,0.25,0.30440685583488564
2023-06,9,TVW1,0.5,0.4
2023-06,9,TVW1,0.75,0.29559314416511434
2023-06,9,TVW2,0.3333333333333333,0.3301583871458078
2023-06,9,TVW2,0.5,0.30000000000000027
2023-06,9,TVW2,0.6666666666666666,0.36984161285419204
2023-06,9,TVW3,0.1,0.006861909190352811
2023-06,9,TVW3,0.25,0.3499999999999999
2023-06,9,TVW3,0.5,0.30000000000000004
2023-06,9,TVW3,0.75,0.34313809080964724
2023-06,9,TVW3,0.9,0.0
2023-06,12,TVW1,0.25,0.4
2023-06,12,TVW1,0.5,0.4000000000000001
2023-06,12,TVW1,0.75,0.2
2023-06,12,TVW2,0.3333333333333333,0.4
2023-06,12,TVW2,0.5,0.4
2023-06,12,TVW2,0.6666666666666666,0.2
2023-06,12,TVW3,0.1,0.0
2023-06,12,TVW3,0.25,0.35000000000000003
2023-06,12,TVW3,0.5,0.35000000000000003
2023-06,12,TVW3,0.75,0.15000000000000005
2023-06,12,TVW3,0.9,0.14999999999999994
2023-07,3,TVW1,0.25,0.3999999999999999
2023-07,3,TVW1,0.5,0.4000000000000001
2023-07,3,TVW1,0.75,0.2
2023-07,3,TVW2,0.3333333333333333,0.40000000000000013
2023-07,3,TVW2,0.5,0.30000000000000004
2023-07,3,TVW2,0.6666666666666666,0.29999999999999993
2023-07,3,TVW3,0.1,0.08601117268012301
2023-07,3,TVW3,0.25,0.35000000000000003
2023-07,3,TVW3,0.5,0.30000000000000004
2023-07,3,TVW3,0.75,0.263988827319877
2023-07,3,TVW3,0.9,1.2572190395886545e-17
2023-07,6,TVW1,0.25,0.39999999999999986
2023-07,6,TVW1,0.5,0.4000000000000002
2023-07,6,TVW1,0.75,0.2
2023-07,6,TVW2,0.3333333333333333,0.4
2023-07,6,TVW2,0.5,0.39999999999999997
2023-07,6,TVW2,0.6666666666666666,0.2
2023-07,6,TVW3,0.1,0.15
2023-07,6,TVW3,0.25,0.248898866996734
2023-07,6,TVW3,0.5,0.4511011330032656
2023-07,6,TVW3,0.75,0.15000000000000038
2023-07,6,TVW3,0.9,0.0
2023-07,9,TVW1,0.25,0.3112816084917864
2023-07,9,TVW1,0.5,0.4887183915082136
2023-07,9,TVW1,0.75,0.2
2023-07,9,TVW2,0.3333333333333333,0.3000000000000001
2023-07,9,TVW2,0.5,0.5
2023-07,9,TVW2,0.6666666666666666,0.2
2023-07,9,TVW3,0.1,0.15000000000000002
2023-07,9,TVW3,0.25,0.15141289120173784
2023-07,9,TVW3,0.5,0.5000000000000001
2023-07,9,TVW3,0.75,0.19858710879826202
2023-07,9,TVW3,0.9,2.2927835116729155e-17
2023-07,12,TVW1,0.25,0.3999999999999999
2023-07,12,TVW1,0.5,0.4000000000000002
2023-07,12,TVW1,0.75,0.2
2023-07,12,TVW2,0.3333333333333333,0.3999999999999999
2023-07,12,TVW2,0.5,0.4
2023-07,12,TVW2,0.6666666666666666,0.19999999999999996
2023-07,12,TVW3,0.1,0.05000000000000013
2023-07,12,TVW3,0.25,0.3499999999999999
2023-07,12,TVW3,0.5,0.30000000000000004
2023-07,12,TVW3,0.75,0.15
2023-07,12,TVW3,0.9,0.15
2023-08,3,TVW1,0.25,0.30060007313041576
2023-08,3,TVW1,0.5,0.4000000000000003
2023-08,3,TVW1,0.75,0.29939992686958405
2023-08,3,TVW2,0.3333333333333333,0.4
2023-08,3,TVW2,0.5,0.3
2023-08,3,TVW2,0.6666666666666666,0.30000000000000016
2023-08,3,TVW3,0.1,0.14999999999999986
2023-08,3,TVW3,0.25,0.21206951496863774
2023-08,3,TVW3,0.5,0.3000000000000003
2023-08,3,TVW3,0.75,0.24016973752070808
2023-08,3,TVW3,0.9,0.0977607475106539
2023-08,6,TVW1,0.25,0.3999999999999999
2023-08,6,TVW1,0.5,0.4000000000000001
2023-08,6,TVW1,0.75,0.2
2023-08,6,TVW2,0.3333333333333333,0.40000000000000013
2023-08,6,TVW2,0.5,0.33571598067393055
2023-08,6,TVW2,0.6666666666666666,0.2642840193260694
2023-08,6,TVW3,0.1,0.1499999999999999
2023-08,6,TVW3,0.25,0.3390584256637354
2023-08,6,TVW3,0.5,0.29999999999999993
2023-08,6,TVW3,0.75,0.15000000000000005
2023-08,6,TVW3,0.9,0.06094157433626458
2023-08,9,TVW1,0.25,0.3641506509608854
2023-08,9,TVW1,0.5,0.4
2023-08,9,TVW1,0.75,0.23584934903911467
2023-08,9,TVW2,0.3333333333333333,0.4
2023-08,9,TVW2,0.5,0.3
2023-08,9,TVW2,0.6666666666666666,0.3000000000000001
2023-08,9,TVW3,0.1,0.15
2023-08,9,TVW3,0.25,0.23844606097185875
2023-08,9,TVW3,0.5,0.30000000000000004
2023-08,9,TVW3,0.75,0.3115539390281413
2023-08,9,TVW3,0.9,0.0
2023-08,12,TVW1,0.25,0.39831314818204966
2023-08,12,TVW1,0.5,0.40168685181795033
2023-08,12,TVW1,0.75,0.2
2023-08,12,TVW2,0.3333333333333333,0.4
2023-08,12,TVW2,0.5,0.4
2023-08,12,TVW2,0.6666666666666666,0.2
2023-08,12,TVW3,0.1,0.04817422656766532
2023-08,12,TVW3,0.25,0.35000000000000003
2023-08,12,TVW3,0.5,0.3018257734323345
2023-08,12,TVW3,0.75,0.15000000000000002
2023-08,12,TVW3,0.9,0.15000000000000002
2023-09,3,TVW1,0.25,0.4
2023-09,3,TVW1,0.5,0.4
2023-09,3,TVW1,0.75,0.2
2023-09,3,TVW2,0.3333333333333333,0.4
2023-09,3,TVW2,0.5,0.3
2023-09,3,TVW2,0.6666666666666666,0.30000000000000016
2023-09,3,TVW3,0.1,0.14999999999999997
2023-09,3,TVW3,0.25,0.3007230093881407
2023-09,3,TVW3,0.5,0.29999999999999993
2023-09,3,TVW3,0.75,0.24927699061185934
2023-09,3,TVW3,0.9,2.696788004468015e-17
2023-09,6,TVW1,0.25,0.3999999999999997
2023-09,6,TVW1,0.5,0.4000000000000003
2023-09,6,TVW1,0.75,0.2
2023-09,6,TVW2,0.3333333333333333,0.3999999999999997
2023-09,6,TVW2,0.5,0.4000000000000003
2023-09,6,TVW2,0.6666666666666666,0.19999999999999996
2023-09,6,TVW3,0.1,0.14999999999999933
2023-09,6,TVW3,0.25,0.35000000000000003
2023-09,6,TVW3,0.5,0.35000000000000026
2023-09,6,TVW3,0.75,0.15000000000000038
2023-09,6,TVW3,0.9,0.0
2023-09,9,TVW1,0.25,0.3999999999999998
2023-09,9,TVW1,0.5,0.40000000000000013
2023-09,9,TVW1,0.75,0.19999999999999996
2023-09,9,TVW2,0.3333333333333333,0.3999999999999999
2023-09,9,TVW2,0.5,0.4
2023-09,9,TVW2,0.6666666666666666,0.19999999999999996
2023-09,9,TVW3,0.1,0.12183040324531128
2023-09,9,TVW3,0.25,0.3499999999999999
2023-09,9,TVW3,0.5,0.37816959675468875
2023-09,9,TVW3,0.75,0.15000000000000002
2023-09,9,TVW3,0.9,0.0
2023-09,12,TVW1,0.25,0.39999999999999963
2023-09,12,TVW1,0.5,0.4000000000000004
2023-09,12,TVW1,0.75,0.2
2023-09,12,TVW2,0.3333333333333333,0.3999999999999998
2023-09,12,TVW2,0.5,0.40000000000000013
2023-09,12,TVW2,0.6666666666666666,0.19999999999999996
2023-09,12,TVW3,0.1,0.14403732584538692
2023-09,12,TVW3,0.25,0.35000000000000003
2023-09,12,TVW3,0.5,0.30000000000000004
2023-09,12,TVW3,0.75,0.15000000000000008
2023-09,12,TVW3,0.9,0.05596267415461306
2023-10,3,TVW1,0.25,0.2
2023-10,3,TVW1,0.5,0.4
2023-10,3,TVW1,0.75,0.39999999999999997
2023-10,3,TVW2,0.3333333333333333,0.2
2023-10,3,TVW2,0.5,0.40000000000000013
2023-10,3,TVW2,0.6666666666666666,0.4
2023-10,3,TVW3,0.1,0.0
2023-10,3,TVW3,0.25,0.14999999999999997
2023-10,3,TVW3,0.5,0.44831076772859013
2023-10,3,TVW3,0.75,0.3499999999999999
2023-10,3,TVW3,0.9,0.051689232271409875
2023-10,6,TVW1,0.25,0.20000000000000004
2023-10,6,TVW1,0.5,0.5999999999999999
2023-10,6,TVW1,0.75,0.2
2023-10,6,TVW2,0.3333333333333333,0.2
2023-10,6,TVW2,0.5,0.4000000000000001
2023-10,6,TVW2,0.6666666666666666,0.4
2023-10,6,TVW3,0.1,1.354902525502779e-16
2023-10,6,TVW3,0.25,0.26687752272098536
2023-10,6,TVW3,0.5,0.4999999999999999
2023-10,6,TVW3,0.75,0.23312247727901456
2023-10,6,TVW3,0.9,0.0
2023-10,9,TVW1,0.25,0.2208122081771821
2023-10,9,TVW1,0.5,0.4000000000000001
2023-10,9,TVW1,0.75,0.37918779182281787
2023-10,9,TVW2,0.3333333333333333,0.20000000000000018
2023-10,9,TVW2,0.5,0.3999999999999999
2023-10,9,TVW2,0.6666666666666666,0.4
2023-10,9,TVW3,0.1,1.0393841955443236e-16
2023-10,9,TVW3,0.25,0.3385017264041366
2023-10,9,TVW3,0.5,0.30000000000000004
2023-10,9,TVW3,0.75,0.35000000000000003
2023-10,9,TVW3,0.9,0.011498273595863221
2023-10,12,TVW1,0.25,0.2
2023-10,12,TVW1,0.5,0.6
2023-10,12,TVW1,0.75,0.2
2023-10,12,TVW2,0.3333333333333333,0.2999999999999999
2023-10,12,TVW2,0.5,0.5000000000000001
2023-10,12,TVW2,0.6666666666666666,0.20000000000000007
2023-10,12,TVW3,0.1,1.157884252621744e-17
2023-10,12,TVW3,0.25,0.2333386101686665
2023-10,12,TVW3,0.5,0.5
2023-10,12,TVW3,0.75,0.15
2023-10,12,TVW3,0.9,0.11666138983133353
2023-11,3,TVW1,0.25,0.2400366619468024
2023-11,3,TVW1,0.5,0.4
2023-11,3,TVW1,0.75,0.3599633380531976
2023-11,3,TVW2,0.3333333333333333,0.35628279900066
2023-11,3,TVW2,0.5,0.30000000000000004
2023-11,3,TVW2,0.6666666666666666,0.34371720099934006
2023-11,3,TVW3,0.1,8.613113848503465e-17
2023-11,3,TVW3,0.25,0.35
2023-11,3,TVW3,0.5,0.3
2023-11,3,TVW3,0.75,0.35
2023-11,3,TVW3,0.9,0.0
2023-11,6,TVW1,0.25,0.4
2023-11,6,TVW1,0.5,0.4
2023-11,6,TVW1,0.75,0.20000000000000004
2023-11,6,TVW2,0.3333333333333333,0.3999999999999998
2023-11,6,TVW2,0.5,0.40000000000000013
2023-11,6,TVW2,0.6666666666666666,0.19999999999999996
2023-11,6,TVW3,0.1,0.0811326230748147
2023-11,6,TVW3,0.25,0.3499999999999999
2023-11,6,TVW3,0.5,0.4188673769251854
2023-11,6,TVW3,0.75,0.14999999999999997
2023-11,6,TVW3,0.9,0.0
2023-11,9,TVW1,0.25,0.35981639016504674
2023-11,9,TVW1,0.5,0.44018360983495325
2023-11,9,TVW1,0.75,0.2
