model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
FOOD_NORM_REFIT_R24,report,2023-11-09,2024Q3,2024-02-15,3.4877155963288544,2.23573565,2.25182174,2.3104616266815143,0.3,1.2519799463288543,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.1025279929658258,False,True,False,True,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2024Q3,2024-05-09,1.409823286822407,2.25182174,2.11409498,2.3104616266815143,0.3,-0.841998453177593,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.841998453177593,False,True,False,True,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2024Q3,2024-08-08,2.27189439165565,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.15779941165565026,False,True,True,True,False,False,,False,,False,0.15779941165565026,True,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2024Q3,2024-11-14,2.086633746164288,2.03928603786943,,2.3104616266815143,0.3,0.047347708294858126,False,True,True,False,False,False,,False,,False,0.047347708294858126,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2022-08-11,2024Q4,2022-11-10,,2.4643242,2.38947523,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2022-11-10,2024Q4,2023-02-09,,2.38947523,2.16216693,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-02-09,2024Q4,2023-05-11,,2.16216693,1.81285974,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-05-11,2024Q4,2023-08-10,,1.81285974,1.78466814,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-08-10,2024Q4,2023-11-09,,1.78466814,2.75147403,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-11-09,2024Q4,2024-02-15,,2.75147403,2.71600921,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2024Q4,2024-05-09,2.055698215315328,2.71600921,2.51517686,2.8836531940027847,0.3,-0.6603109946846724,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6603109946846724,False,True,False,True,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2024Q4,2024-08-08,2.9557372241875317,2.51517686,2.31618987,2.8836531940027847,0.3,0.44056036418753175,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.29639230381803783,True,False,False,True,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2024Q4,2024-11-14,2.585662438205469,2.31618987,3.02197327563642,2.8836531940027847,0.3,0.26947256820546883,False,True,True,True,False,False,,False,,False,0.26947256820546883,True,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2024Q4,2025-02-13,2.900543893813587,3.02197327563642,,2.8836531940027847,0.3,-0.12142938182283292,False,True,True,False,False,False,,False,,False,0.12142938182283292,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-08-10,2025Q1,2023-11-09,,1.57384912,1.84748967,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-11-09,2025Q1,2024-02-15,,1.84748967,1.74708136,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2025Q1,2024-05-09,,1.74708136,2.35125799,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2025Q1,2024-08-08,2.735892986431683,2.35125799,2.18682304,2.731002175839953,0.3,0.3846349964316831,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.3748533752482226,True,False,False,True,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2025Q1,2024-11-14,2.2154474538638005,2.18682304,2.93713111860977,2.731002175839953,0.3,0.028624413863800324,False,True,True,True,True,True,0.7503080786097698,True,-0.6930592508821691,False,0.028624413863800324,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2025Q1,2025-02-13,2.5922116048931776,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.34491951371659235,True,True,True,True,False,False,,False,,False,0.06733837182304159,False,False,False,True,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2025Q1,2025-05-15,2.546989058564077,2.57546528631056,,2.731002175839953,0.3,-0.02847622774648295,False,True,True,False,False,False,,False,,False,-0.02847622774648295,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-08-10,2025Q2,2023-11-09,,1.59045157,1.97308566,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-11-09,2025Q2,2024-02-15,,1.97308566,1.90133475,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2025Q2,2024-05-09,,1.90133475,1.89757644,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2025Q2,2024-08-08,,1.89757644,1.74934064,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2025Q2,2024-11-14,1.8737124686751343,1.74934064,2.56695573,2.380373322135417,0.3,0.1243718286751343,False,True,True,True,True,True,0.8176150900000001,True,-0.5688714326497315,False,0.1243718286751343,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2025Q2,2025-02-13,2.3600593469324647,2.56695573,2.23488009,2.380373322135417,0.3,-0.20689638306753544,False,True,True,True,True,True,-0.3320756400000002,True,0.08171712613507065,False,0.1662684326616306,True,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2025Q2,2025-05-15,2.320323987134981,2.23488009,2.38112069923411,2.380373322135417,0.3,0.08544389713498113,False,True,True,True,False,False,,False,,False,0.08544389713498113,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2025Q2,2025-08-14,2.5508249205666558,2.38112069923411,,2.380373322135417,0.3,0.16970422133254592,False,True,True,False,False,False,,False,,False,-0.16970422133254592,False,True,False,False,False
FOOD_NORM_REFIT_R24,report,2023-08-10,2025Q3,2023-11-09,,1.81543984,2.22360544,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-11-09,2025Q3,2024-02-15,,2.22360544,2.10922648,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2025Q3,2024-05-09,,2.10922648,1.8837879,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2025Q3,2024-08-08,,1.8837879,1.90212711,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2025Q3,2024-11-14,,1.90212711,2.63406164,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2025Q3,2025-02-13,2.3361031006839843,2.63406164,2.39037316,2.498824030135406,0.3,-0.2979585393160158,False,True,True,True,True,True,-0.24368847999999987,True,0.24368847999999987,False,-0.027483319586827815,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2025Q3,2025-05-15,2.2814467479662786,2.39037316,2.47042847,2.498824030135406,0.3,-0.10892641203372166,False,True,True,True,True,True,0.08005530999999966,False,-0.08005530999999966,False,-0.10892641203372166,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2025Q3,2025-08-14,2.633936369547401,2.47042847,2.68603855284556,2.498824030135406,0.3,0.16350789954740108,False,True,True,True,False,False,,False,,False,-0.10671677927658862,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2025Q3,2025-11-13,2.621975994669292,2.68603855284556,,2.498824030135406,0.3,-0.06406255817626771,False,True,True,False,False,False,,False,,False,0.06406255817626771,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-08-10,2025Q4,2023-11-09,,1.95397005,2.29729349,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2023-11-09,2025Q4,2024-02-15,,2.29729349,2.11605046,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-02-15,2025Q4,2024-05-09,,2.11605046,1.85637427,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-05-09,2025Q4,2024-08-08,,1.85637427,2.00095099,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2025Q4,2024-11-14,,2.00095099,2.44980864,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2025Q4,2025-02-13,,2.44980864,2.39852331,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2025Q4,2025-05-15,2.277497063690296,2.39852331,2.42499112,2.233358733189064,0.3,-0.12102624630970382,False,True,True,True,True,True,0.026467810000000203,False,-0.026467810000000203,False,0.12102624630970382,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2025Q4,2025-08-14,2.7645391899239424,2.42499112,2.65166637,2.233358733189064,0.3,0.3395480699239424,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.3395480699239424,False,True,False,True,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2025Q4,2025-11-13,2.7009341392334973,2.65166637,2.21404464830904,2.233358733189064,0.3,0.049267769233497294,False,True,True,True,False,False,,False,,False,-0.049267769233497294,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2025Q4,2026-02-12,2.2488187054555118,2.21404464830904,,2.233358733189064,0.3,0.03477405714647164,False,True,True,False,False,False,,False,,False,0.003854112613576266,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2026Q1,2024-11-14,,1.92161042,2.24170294,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2026Q1,2025-02-13,,2.24170294,2.24065602,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2026Q1,2025-05-15,,2.24065602,2.30364068,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2026Q1,2025-08-14,2.6445891552843155,2.30364068,2.55792051,1.6208666864394388,0.3,0.3409484752843155,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.3409484752843155,False,True,False,True,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2026Q1,2025-11-13,2.512057517984465,2.55792051,2.17627587,1.6208666864394388,0.3,-0.04586299201553512,False,True,True,True,True,True,-0.3816446400000002,True,-0.28991865596892996,False,0.04586299201553512,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2026Q1,2026-02-12,1.9738230849349536,2.17627587,1.57154809020087,1.6208666864394388,0.3,-0.20245278506504638,False,True,True,True,False,False,,False,,False,0.20245278506504638,True,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2026Q1,2026-05-14,1.566512147886476,1.57154809020087,,1.6208666864394388,0.3,-0.005035942314393971,False,True,True,False,False,False,,False,,False,-0.005035942314393971,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2026Q2,2024-11-14,,2.00501145,2.27503037,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2026Q2,2025-02-13,,2.27503037,2.1478959,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2026Q2,2025-05-15,,2.1478959,2.20855665,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2026Q2,2025-08-14,,2.20855665,2.48131069,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2026Q2,2025-11-13,2.6893251217515,2.48131069,2.20112771,2.045921946260844,0.3,0.20801443175150025,False,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.20801443175150025,False,True,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2026Q2,2026-02-12,2.106442963653313,2.20112771,1.51116058,2.045921946260844,0.3,-0.09468474634668711,False,True,True,True,True,True,-0.6899671300000001,True,-0.5005976373066259,False,0.09468474634668711,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2026Q2,2026-05-14,1.638815093983185,1.51116058,2.17907766252644,2.045921946260844,0.3,0.12765451398318484,False,True,True,True,False,False,,False,,False,0.12765451398318484,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-05-14,2026Q2,2026-08-13,2.331898753911388,2.17907766252644,,2.045921946260844,0.3,0.15282109138494793,False,True,True,False,False,False,,False,,False,-0.15282109138494793,False,True,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2026Q3,2024-11-14,,2.09371414,2.22264411,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2026Q3,2025-02-13,,2.22264411,1.9998135,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2026Q3,2025-05-15,,1.9998135,2.10321404,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2026Q3,2025-08-14,,2.10321404,2.17014952,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2026Q3,2025-11-13,,2.17014952,2.15337699,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2026Q3,2026-02-12,1.9919933073074696,2.15337699,1.47111427,,0.3,-0.16138368269253034,False,True,True,True,True,True,-0.68226272,True,-0.3594953546149393,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2026Q3,2026-05-14,1.516687272700981,1.47111427,2.34598729,,0.3,0.04557300270098108,False,True,True,True,True,True,0.8748730200000001,True,-0.783727014598038,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-05-14,2026Q3,2026-08-13,2.2899441110130216,2.34598729,1.90445429798665,,0.3,-0.056043178986978415,False,True,True,True,False,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-08-13,2026Q3,,1.7052585952214114,1.90445429798665,,,0.3,-0.19919570276523846,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-08-08,2026Q4,2024-11-14,,2.15241041,2.14903127,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2024-11-14,2026Q4,2025-02-13,,2.14903127,1.98658277,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-02-13,2026Q4,2025-05-15,,1.98658277,2.06486034,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-05-15,2026Q4,2025-08-14,,2.06486034,2.14370275,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2026Q4,2025-11-13,,2.14370275,2.25027363,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2026Q4,2026-02-12,,2.25027363,1.64784477,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2026Q4,2026-05-14,1.7731902661806755,1.64784477,2.6040408,,0.3,0.12534549618067548,False,True,True,True,True,True,0.9561960299999999,True,-0.7055050376386489,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-05-14,2026Q4,2026-08-13,2.665047848948417,2.6040408,2.3887179,,0.3,0.06100704894841691,False,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-08-13,2026Q4,,1.9259990425112423,2.3887179,,,0.3,-0.46271885748875774,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-05-14,2027Q1,2026-08-13,3.252023987399061,3.07913181,2.8254517,,0.3,0.17289217739906126,False,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-08-13,2027Q1,,2.326876616220485,2.8254517,,,0.3,-0.4985750837795151,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
FOOD_NORM_REFIT_R24,report,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_NORM_REFIT_R24,report,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
