origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.03832624285577779,0.2754820936639035,3.116147308781873,2.508338771061971,0.6596339489694946,0.8275909303859917,0.00644746933141567,0.0,0.7797134684226128,1.188516952103802,2.7698185291308475,-0.2614797580688766,0.3463287796510257,-1,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2724367527673305,0.2702702702702675,3.7278657968313063,2.38792276295225,1.855435126723665,2.7324104274554206,0.29165744297544427,0.7,1.5285032385509658,2.782845323972367,2.7698185291308475,-0.38189576617859755,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1888739962281572,0.3603603603603567,2.862419205909517,2.2902173482214505,2.2643855302317832,2.822217348623878,0.13229945314171543,0.7,2.103266796385894,3.3797560618523246,2.7698185291308475,-0.47960118090939696,0.09260067677866957,-1,0,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.1698995343589349,-0.5504587155963248,2.6515151515151705,2.6985920879180365,0.01411755995331316,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.24817597291846116,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06959537748632269,0.1831501831501825,3.207547169811327,2.6233338161820297,0.3188822565784442,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.323434244654468,0.2607791089748295,-1,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.02228413030339548,-0.0898472596585708,3.4418604651162905,2.180295909801502,1.2914103897364404,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.7664721510349959,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.07885607885227414,0.6283662477558183,3.317972350230406,1.7681326368421413,1.7526830190593485,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-1.1786354239943564,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.13593120878776616,-0.5504587155963248,2.6515151515151705,2.8027390466606765,0.11547648262698867,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.14402901417582115,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.10353982116060263,0.1831501831501825,3.207547169811327,2.831842535711141,0.521854792793587,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.11492552512535648,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.01145834248900418,-0.0898472596585708,3.4418604651162905,2.4919067727454265,1.5959081179360912,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.4548612880910712,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.11266787094691838,0.6283662477558183,3.317972350230406,2.18201323284677,2.1585480527732015,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7647548279897278,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.13245961944806425,-0.5504587155963248,2.6515151515151705,2.8133869109239984,0.12583351491057154,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.13338114991249927,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.10700896975183502,0.1831501831501825,3.207547169811327,2.8531721585746888,0.5425948773074815,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.09359590226180892,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.014906849498743322,-0.0898472596585708,3.4418604651162905,2.523801172121864,1.6270222212928156,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.4229668887146336,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11612346244335686,0.6283662477558183,3.317972350230406,2.224398937762895,2.200020044843832,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7223691230736025,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.13227016131815672,-0.5504587155963248,2.6515151515151705,2.814255831351306,0.12667865461623004,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.13251222948519148,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10706675431579858,0.1831501831501825,3.207547169811327,2.854494761883858,0.5438807830094783,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.09227329895263958,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.01493015401685106,-0.0898472596585708,3.4418604651162905,2.5252257942684144,1.6284117642403242,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.42154226656808325,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11612962592077683,0.6283662477558183,3.317972350230406,2.2258485492819724,2.201438102818248,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7209195115545253,0.3712042893939085,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2621292362752888,0.4612546125461358,2.735849056603792,2.9123627147273954,0.10536673132385675,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.1661505935152725,-0.01036306460833103,0,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.7893647056995432,1.4625228519195457,3.6414565826330487,2.765907251582758,0.995342852548171,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.019695130370635194,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.17288220564699328,-0.1798561151079125,3.159851301115256,2.7149894226596993,1.4115502072084367,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,-0.031222698552423545,0.41363917990313315,0,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2632854341366598,0.4460303300624524,3.397612488521572,2.0433010737192085,2.022705754349854,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.7029110474929143,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2968251805337707,0.4612546125461358,2.735849056603792,3.019177599568126,0.2091049875005353,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.27296547835600293,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.8243009117929996,1.4625228519195457,3.6414565826330487,2.9794981684657977,1.202969354026837,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.23328604725367486,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2073117505999314,-0.1798561151079125,3.159851301115256,3.0350082556059235,1.722625876341595,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.2887961343938006,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.29777502146972923,0.4460303300624524,3.397612488521572,2.467367285640864,2.437419395557117,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.2788448355712587,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.299655507694485,0.4612546125461358,2.735849056603792,3.027894299787654,0.2175658699041308,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.28168217857553124,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.8271508383510425,1.4625228519195457,3.6414565826330487,2.996938188807121,1.2199033496735516,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.25072606759499827,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.061152897702653,1.7479971807760584,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.3149407764905301,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.30058851503149475,0.4460303300624524,3.397612488521572,2.502031719515513,2.4712434047735,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.24418040169660982,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2997527047502392,0.4612546125461358,2.735849056603792,3.028404089046308,0.21806067570491505,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.2821919678341853,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.8271783668360044,1.4625228519195457,3.6414565826330487,2.9976791708390627,1.220622768502492,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.2514670496269398,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.210131100492479,-0.1798561151079125,3.159851301115256,3.0619444057195886,1.7487651762382792,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.3157322845074657,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.30059142504320074,0.4460303300624524,3.397612488521572,2.502832236516402,2.4720243784396323,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.2433798846957207,0.6514003673094493,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.10256304653884474,0.2754820936639035,3.116147308781873,3.305281347000825,0.38625950259008957,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.3752246362257732,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.33318445496640675,0.2702702702702675,3.7278657968313063,3.3742820457424023,1.766369911023457,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.4442253349673506,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.331368003001105,0.3603603603603567,2.862419205909517,3.108305133594618,2.436393724043514,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.17824842281956643,-0.06763750486553466,0,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.05997066290866725,0.0,3.302752293577968,3.0684890415644426,3.022352341657544,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.13843233078939088,0.37269558280291637,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13789013632112226,0.2754820936639035,3.116147308781873,3.4149066331768196,0.4923210319681553,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.48484992240176794,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3686290631358078,0.2702702702702675,3.7278657968313063,3.5937929350816926,1.9784905210908206,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6637362243066409,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.36691323655481395,0.3603603603603567,2.862419205909517,3.436522763531814,2.754211322819131,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5064660527567622,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.09506956685988345,0.0,3.302752293577968,3.5056333499580856,3.445585373816572,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.5755766391830339,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.14043857351417635,0.2754820936639035,3.116147308781873,3.422817815765681,0.49997068351387575,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4927611049906293,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.37118597790882835,0.2702702702702675,3.7278657968313063,3.6096430929687977,1.9937896476129084,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.679586382193746,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4602357084830353,2.777133813466331,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5301789977079836,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.09760154310859175,0.0,3.302752293577968,3.5372338382551707,3.476110925333146,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.607177127480119,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.14044275337672424,0.2754820936639035,3.116147308781873,3.4229974367268796,0.5001443596996651,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4929407259518279,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3711718187049994,0.2702702702702675,3.7278657968313063,3.6098068520106614,1.9939477013495683,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6797501412356097,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3694724504778747,0.3603603603603567,2.862419205909517,3.4603778605755178,2.7772712111765254,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5303211498004661,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.09760047095253442,0.0,3.302752293577968,3.5373700959357013,3.4762425278357627,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6073133851606496,0.37269558280291637,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.13569975659179245,0.1831501831501825,3.207547169811327,3.02596828638103,0.502233878900563,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.09867839025261071,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0476573382567434,-0.0898472596585708,3.4418604651162905,2.793956460724885,1.6819578506840487,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,-0.13333343540353448,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.15321759119401177,0.6283662477558183,3.317972350230406,2.537268101983422,2.3578665653338944,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.3900217941449977,0.39068245410198665,-1,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.1087855644599604,-0.6216696269982114,3.2287822878228734,2.6292285096458072,2.59525844401257,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,-0.29806138648261227,0.30149239169445385,-1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.173185263743664,0.1831501831501825,3.207547169811327,3.141542023646096,0.614350234380332,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.21425212751767653,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.08493512947674452,-0.0898472596585708,3.4418604651162905,3.024665813139886,1.906144998080788,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.0973759170114663,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.19060845710088367,0.6283662477558183,3.317972350230406,2.882511334064163,2.6940012434002085,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.044778562064256455,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.07127812247844349,-0.6216696269982114,3.2287822878228734,3.089983703033431,3.043204903534548,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.16269380690501167,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.17415555259271298,0.1831501831501825,3.207547169811327,3.144534724390348,0.6172517396991971,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.21724482826192837,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.08590004172913582,-0.0898472596585708,3.4418604651162905,3.0306433042640264,1.9119468297845383,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.1033534081356069,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.19157629622064629,0.6283662477558183,3.317972350230406,2.891461440866505,2.7027002121641313,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.03582845526191436,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.101935198389393,3.054797496913593,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.17464530226097352,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.17407940587272924,0.1831501831501825,3.207547169811327,3.144587912476373,0.6173033062436132,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.21729801634795365,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.08586204587900026,-0.0898472596585708,3.4418604651162905,3.030617062375004,1.911921359796657,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.10332716624658467,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1915675185008586,0.6283662477558183,3.317972350230406,2.8913858909656196,2.7026267853437083,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.0359040051627999,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.07030936796128436,-0.6216696269982114,3.2287822878228734,3.1018473448179753,3.0547122864772627,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.1745574486895558,0.30149239169445385,0,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.7173012333627405,1.4625228519195457,3.6414565826330487,2.1152862284599165,0.6575700799829599,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.5362289230552539,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.10939689488238696,-0.1798561151079125,3.159851301115256,1.8656695602187645,0.8785919135204014,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.785845591296406,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19731757422797724,0.4460303300624524,3.397612488521572,1.0755785167703154,1.3008860267766054,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.5759366347448551,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19430061618073766,0.1787310098301908,2.9384756657483617,1.1522198887119763,1.1456323887184965,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.4992952628031941,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.7537796381621273,1.4625228519195457,3.6414565826330487,2.226208428910152,0.7661356080281287,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.42530672260501845,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.14535052138739318,-0.1798561151079125,3.159851301115256,2.0866144474214425,1.0952553107552605,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.564900704093728,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.23330019279665554,0.4460303300624524,3.397612488521572,1.404529791727829,1.6258083780266226,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.2469853597873415,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.23051451719136168,0.1787310098301908,2.9384756657483617,1.5913898126520867,1.57885996266865,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.0601253388630838,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.7555701435136519,1.4625228519195457,3.6414565826330487,2.231654999290973,0.7714634250079065,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.4198601522241976,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1471152685307499,-0.1798561151079125,3.159851301115256,2.0974695758006283,1.1058879988429164,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.5540455757145422,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.23506636298593334,0.4460303300624524,3.397612488521572,1.4207005025992903,1.641753840908393,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.2308146489158802,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2322920396437742,0.1787310098301908,2.9384756657483617,1.612990954251558,1.6001204705369487,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.0385241972636126,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.7554534017352368,1.4625228519195457,3.6414565826330487,2.2314267312371783,0.7712401396579421,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.4200884202779922,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.14712926462153952,-0.1798561151079125,3.159851301115256,2.097249179313392,1.1056721299031318,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.5542659722017786,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.23506932967168936,0.4460303300624524,3.397612488521572,1.4204860456399384,1.641542387837149,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.231029105875232,0.7460973370064017,-1,1,all_models_common
