sample,clock,model,omitted_report,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_rmse,cnb_mae,rmse_gain_vs_cnb,mae_gain_vs_cnb,full_rmse_gain_vs_cnb,full_mae_gain_vs_cnb,scope
full,cutoff,STATE_FAST_R15,2025-05-15,62,1.377945214399833,2.1874706679815104,-0.30912915838473326,17,18,2.366627053457412,1.1143983776256081,0.17915638547590174,-0.26354683677422486,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-08-14,62,1.3810556464755066,2.1894547002900406,-0.3060187263090597,17,18,2.3639882587009775,1.0970690968318144,0.17453355841093687,-0.2839865496436922,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-11-13,63,1.3626676485069749,2.1725889704912924,-0.2976277659794235,17,18,2.3483463711487516,1.0994653920351358,0.17575740065745915,-0.26320225647183904,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-02-12,64,1.367250450294727,2.1615682293728273,-0.24812974542464247,17,18,2.3300770237781605,1.0845651369983424,0.16850879440533317,-0.28268531329638447,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-05-14,65,1.3502968364723518,2.14535549377504,-0.2589125652606193,17,18,2.3129842313782722,1.074816815601965,0.16762873760323238,-0.2754800208703867,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,cnb,2022-02-10,62,0.7040305251471131,1.4762985730425087,-0.10632416385303756,17,17,1.4762985730425087,0.7040305251471131,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-05-12,62,0.8639058580347869,2.011588414712717,-0.2661994967407115,17,18,2.011588414712717,0.8639058580347869,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-08-11,62,1.025782452630478,2.3011132855836207,-0.6271907173551807,17,18,2.3011132855836207,1.025782452630478,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-11-10,62,1.0273077011297567,2.3277027370360734,-0.5171542151557132,17,18,2.3277027370360734,1.0273077011297567,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-02-09,62,1.1198213144271685,2.3679762558638635,-0.5288433971487059,17,18,2.3679762558638635,1.1198213144271685,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-05-11,62,1.0977174807353174,2.364701449100045,-0.5625196654026497,17,18,2.364701449100045,1.0977174807353174,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-08-10,62,1.1073596899799842,2.3661721828347044,-0.549202528532705,17,18,2.3661721828347044,1.1073596899799842,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-11-09,62,1.1139947860587205,2.366849088210777,-0.54135954865676,17,18,2.366849088210777,1.1139947860587205,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-02-15,62,1.1097687047272502,2.366056213976598,-0.5431689617112235,17,18,2.366056213976598,1.1097687047272502,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-05-09,62,1.113370885039828,2.367256203681473,-0.5156645237457531,17,18,2.367256203681473,1.113370885039828,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-08-08,62,1.0964902903161784,2.364628764398905,-0.4987839290221034,17,18,2.364628764398905,1.0964902903161784,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-11-14,62,1.1182254788429142,2.3679521920645064,-0.5420116672950529,17,18,2.3679521920645064,1.1182254788429142,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-02-13,62,1.119703276802938,2.3680554601341135,-0.5273248050834093,17,18,2.3680554601341135,1.119703276802938,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-05-15,62,1.1143983776256081,2.366627053457412,-0.5449227827015394,17,18,2.366627053457412,1.1143983776256081,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-08-14,62,1.0970690968318144,2.3639882587009775,-0.5631680493061526,17,18,2.3639882587009775,1.0970690968318144,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-11-13,63,1.0994653920351358,2.3483463711487516,-0.5338056379774658,17,18,2.3483463711487516,1.0994653920351358,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-02-12,64,1.0845651369983424,2.3300770237781605,-0.5055370994947068,17,18,2.3300770237781605,1.0845651369983424,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-05-14,65,1.074816815601965,2.3129842313782722,-0.50879400071425,17,18,2.3129842313782722,1.074816815601965,0.0,0.0,0.0,0.0,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2022-02-10,62,1.1028896810465105,1.690739917905383,0.04020624280630988,17,17,1.4762985730425087,0.7040305251471131,-0.21444134486287436,-0.39885915589939747,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2022-05-12,62,1.0880613823791128,1.6718190988900248,0.05503454147370747,17,18,2.011588414712717,0.8639058580347869,0.33976931582269243,-0.22415552434432584,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2022-08-11,62,1.2358170139449003,1.9189225963318723,-0.23916059731953393,17,18,2.3011132855836207,1.025782452630478,0.3821906892517484,-0.21003456131442233,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2022-11-10,62,1.1951190499161293,1.885143981615673,-0.2738506004610029,17,18,2.3277027370360734,1.0273077011297567,0.44255875542040046,-0.1678113487863726,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2023-02-09,62,1.1705586696409533,1.8297462787089032,-0.05761164640443507,17,18,2.3679762558638635,1.1198213144271685,0.5382299771549603,-0.05073735521378486,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2023-05-11,62,1.1656692564210387,1.8410143636170044,-0.34445831543753025,17,18,2.364701449100045,1.0977174807353174,0.5236870854830404,-0.0679517756857213,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2023-08-10,62,1.273672808800022,1.953354546244719,-0.23645476305854693,17,18,2.3661721828347044,1.1073596899799842,0.4128176365899854,-0.16631311882003774,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2023-11-09,62,1.2527715514495685,1.946056190120665,-0.25735602040900063,17,18,2.366849088210777,1.1139947860587205,0.4207928980901121,-0.13877676539084804,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2024-02-15,62,1.2724666104054039,1.9558112997761439,-0.12937068655258366,17,18,2.366056213976598,1.1097687047272502,0.4102449142004543,-0.16269790567815368,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2024-05-09,62,1.317754435488338,1.9672262754179335,-0.17465851163551757,17,18,2.367256203681473,1.113370885039828,0.40002992826353934,-0.20438355044850987,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2024-08-08,62,1.29698849297686,1.963584338882588,-0.15389256912403976,17,18,2.364628764398905,1.0964902903161784,0.4010444255163168,-0.20049820266068163,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2024-11-14,62,1.3196975804067075,1.9673981828871017,-0.17735935311992437,17,18,2.3679521920645064,1.1182254788429142,0.4005540091774047,-0.20147210156379325,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2025-02-13,62,1.3187626575056233,1.9673432681585301,-0.17566673365280266,17,18,2.3680554601341135,1.119703276802938,0.4007121919755834,-0.19905938070268525,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2025-05-15,62,1.2958453944913793,1.9618813567176707,-0.21428217736718957,17,18,2.366627053457412,1.1143983776256081,0.40474569673974137,-0.18144701686577114,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2025-08-14,62,1.2880699029503306,1.960273164892446,-0.22205766890823853,17,18,2.3639882587009775,1.0970690968318144,0.40371509380853143,-0.19100080611851622,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2025-11-13,63,1.2955554463303043,1.9511745173223531,-0.19060184660987442,17,18,2.3483463711487516,1.0994653920351358,0.3971718538263984,-0.19609005429516846,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2026-02-12,64,1.2787142312012911,1.9361634948701192,-0.17134005496887136,17,18,2.3300770237781605,1.0845651369983424,0.3939135289080413,-0.19414909420294868,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,DAMPED_P95_Q001_R16,2026-05-14,65,1.260832616602954,1.9214121476319765,-0.17959675963137334,17,18,2.3129842313782722,1.074816815601965,0.3915720837462957,-0.1860158010009889,0.3883052054235767,-0.18566181267666293,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2022-02-10,62,1.0444589104908435,1.7056043772090865,-0.12318409030485679,17,17,1.4762985730425087,0.7040305251471131,-0.22930580416657786,-0.34042838534373043,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2022-05-12,62,1.0201560061459836,1.6567198339766327,-0.09888118595999704,17,18,2.011588414712717,0.8639058580347869,0.3548685807360845,-0.15625014811119664,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2022-08-11,62,1.2063847097809852,1.978618166179795,-0.3843502929203326,17,18,2.3011132855836207,1.025782452630478,0.3224951194038257,-0.18060225715050726,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2022-11-10,62,1.1778118514902638,1.9595573083644078,-0.4163127920011168,17,18,2.3277027370360734,1.0273077011297567,0.36814542867166566,-0.15050415036050713,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2023-02-09,62,1.117829535376672,1.8573690430486447,-0.19655471519068526,17,18,2.3679762558638635,1.1198213144271685,0.5106072128152188,0.0019917790504964117,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2023-05-11,62,1.144555289761332,1.926575361108905,-0.5027259438734056,17,18,2.364701449100045,1.0977174807353174,0.43812608799113995,-0.04683780902601464,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2023-08-10,62,1.2399846687202203,2.007357419873749,-0.4072965649145173,17,18,2.3661721828347044,1.1073596899799842,0.3588147629609555,-0.13262497874023604,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2023-11-09,62,1.215208444295539,1.998837617687411,-0.4320727893391986,17,18,2.366849088210777,1.1139947860587205,0.36801147052336614,-0.1012136582368186,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2024-02-15,62,1.232158756936096,2.0066804426757248,-0.3108839367501092,17,18,2.366056213976598,1.1097687047272502,0.3593757713008734,-0.12239005220884569,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2024-05-09,62,1.2817362027401977,2.017302774588654,-0.3629444419340974,17,18,2.367256203681473,1.113370885039828,0.3499534290928188,-0.16836531770036967,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2024-08-08,62,1.2593742493014752,2.0146909091185283,-0.33809942911548857,17,18,2.364628764398905,1.0964902903161784,0.34993785528037646,-0.16288395898529684,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2024-11-14,62,1.2788148627908147,2.0171510047161005,-0.3580849038890472,17,18,2.3679521920645064,1.1182254788429142,0.3508011873484058,-0.16058938394790045,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2025-02-13,62,1.2761235419918673,2.0169901640375127,-0.35627253891882354,17,18,2.3680554601341135,1.119703276802938,0.35106529609660075,-0.15642026518892926,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2025-05-15,62,1.2542704968551524,2.011822542018501,-0.39301073677958487,17,18,2.366627053457412,1.1143983776256081,0.3548045114389109,-0.13987211922954423,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2025-08-14,62,1.2499986498520719,2.01156392322199,-0.39728258378266573,17,18,2.3639882587009775,1.0970690968318144,0.3524243354789873,-0.15292955302025746,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2025-11-13,63,1.2570841314331433,2.000752420983726,-0.364049781032789,17,18,2.3483463711487516,1.0994653920351358,0.3475939501650256,-0.15761873939800752,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2026-02-12,64,1.2369340043376849,1.9849017425816935,-0.3444490222825102,17,18,2.3300770237781605,1.0845651369983424,0.345175281196467,-0.1523688673393424,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_REFIT_R24,2026-05-14,65,1.2206040132429525,1.9699134812846857,-0.35064885576248944,17,18,2.3129842313782722,1.074816815601965,0.34307075009358656,-0.14578719764098746,0.3402034274568082,-0.14589377178862328,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2022-02-10,62,1.0437852775719447,1.704814472632148,-0.1315940462718673,17,17,1.4762985730425087,0.7040305251471131,-0.22851589958963925,-0.33975475242483166,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2022-05-12,62,1.0197816674919993,1.656730589469932,-0.10759043619192166,17,18,2.011588414712717,0.8639058580347869,0.3548578252427852,-0.15587580945721236,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2022-08-11,62,1.2057522092229969,1.978025001409488,-0.3928253603684426,17,18,2.3011132855836207,1.025782452630478,0.3230882841741327,-0.1799697565925189,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2022-11-10,62,1.1775035508346323,1.9591267273507822,-0.424040435295492,17,18,2.3277027370360734,1.0273077011297567,0.36857600968529125,-0.15019584970487565,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2023-02-09,62,1.1146207887970148,1.8536995944648142,-0.20242955749693714,17,18,2.3679762558638635,1.1198213144271685,0.5142766613990493,0.005200525630153718,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2023-05-11,62,1.1456334240885393,1.928101160259147,-0.5094550418688972,17,18,2.364701449100045,1.0977174807353174,0.43660028884089797,-0.04791594335322191,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2023-08-10,62,1.2396812827244432,2.006884304345347,-0.41540718323299325,17,18,2.3661721828347044,1.1073596899799842,0.3592878784893574,-0.13232159274445898,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2023-11-09,62,1.2145992748827017,1.9982516549991685,-0.4404891910747351,17,18,2.366849088210777,1.1139947860587205,0.36859743321160865,-0.10060448882398121,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2024-02-15,62,1.231909902820395,2.0062506607199153,-0.31971867152031735,17,18,2.366056213976598,1.1097687047272502,0.35980555325668284,-0.12214119809314483,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2024-05-09,62,1.2809616493867693,2.0167076555278256,-0.37176058209245466,17,18,2.367256203681473,1.113370885039828,0.3505485481536472,-0.1675907643469412,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2024-08-08,62,1.2583438222021999,2.014022718759906,-0.3461525909021221,17,18,2.364628764398905,1.0964902903161784,0.3506060456389988,-0.16185353188602147,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2024-11-14,62,1.2771456058027495,2.016491730392265,-0.36524688835117686,17,18,2.3679521920645064,1.1182254788429142,0.3514604616722412,-0.15892012695983526,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2025-02-13,62,1.2753276359808896,2.0163780057668466,-0.36427975251133116,17,18,2.3680554601341135,1.119703276802938,0.35167745436726694,-0.1556243591779516,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2025-05-15,62,1.2544573632597664,2.0114463044696804,-0.40063110269767016,17,18,2.366627053457412,1.1143983776256081,0.35518074898773166,-0.1400589856341583,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2025-08-14,62,1.2501552327633274,2.0112141305204863,-0.404933233194109,17,18,2.3639882587009775,1.0970690968318144,0.35277412818049125,-0.153086135931513,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2025-11-13,63,1.2567434122609413,2.0001895506534892,-0.3720738082051073,17,18,2.3483463711487516,1.0994653920351358,0.3481568204952623,-0.1572780202258055,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2026-02-12,64,1.2362729570716326,1.9843132616277839,-0.35258770174968235,17,18,2.3300770237781605,1.0845651369983424,0.34576376215037663,-0.1517078200732902,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_NORM_SHIFT_R24,2026-05-14,65,1.2200193474492815,1.9693385311190024,-0.3586804200793505,17,18,2.3129842313782722,1.074816815601965,0.3436457002592699,-0.14520253184731646,0.34077736979552364,-0.14529427097863068,cross_clock_common
full,report,FOOD_ROBUST_WINDOW_R24,2022-02-10,62,1.0546739766628594,1.713449424723207,-0.07644283778169295,17,17,1.4762985730425087,0.7040305251471131,-0.23715085168069838,-0.3506434515157464,0.3319206031436135,-0.1562919684270252,cross_clock_common
full,report,FOOD_ROBUST_WINDOW_R24,2022-05-12,62,1.031862649897902,1.66894464448642,-0.05363151101673576,17,18,2.011588414712717,0.8639058580347869,0.3426437702262972,-0.16795679186311507,0.3319206031436135,-0.1562919684270252,cross_clock_common
full,report,FOOD_ROBUST_WINDOW_R24,2022-08-11,62,1.2171375947355683,1.9872674838016817,-0.3393854940757708,17,18,2.3011132855836207,1.025782452630478,0.313845801781939,-0.1913551421050903,0.3319206031436135,-0.1562919684270252,cross_clock_common
