edge,horizon,scheme,quantile,weight
2024-12,3,TVW2,0.6666666666666666,0.4
2024-12,3,TVW3,0.1,0.15000000000000002
2024-12,3,TVW3,0.25,0.15000000000000002
2024-12,3,TVW3,0.5,0.313253677132794
2024-12,3,TVW3,0.75,0.23674632286720595
2024-12,3,TVW3,0.9,0.15000000000000002
2024-12,4,TVW1,0.25,0.2
2024-12,4,TVW1,0.5,0.4
2024-12,4,TVW1,0.75,0.4
2024-12,4,TVW2,0.3333333333333333,0.2
2024-12,4,TVW2,0.5,0.4
2024-12,4,TVW2,0.6666666666666666,0.4
2024-12,4,TVW3,0.1,0.08290337521920546
2024-12,4,TVW3,0.25,0.15
2024-12,4,TVW3,0.5,0.3
2024-12,4,TVW3,0.75,0.31709662478079476
2024-12,4,TVW3,0.9,0.15
2024-12,5,TVW1,0.25,0.2
2024-12,5,TVW1,0.5,0.4
2024-12,5,TVW1,0.75,0.4
2024-12,5,TVW2,0.3333333333333333,0.2
2024-12,5,TVW2,0.5,0.4000000000000001
2024-12,5,TVW2,0.6666666666666666,0.4
2024-12,5,TVW3,0.1,5.890484865862874e-17
2024-12,5,TVW3,0.25,0.35
2024-12,5,TVW3,0.5,0.30000000000000004
2024-12,5,TVW3,0.75,0.19999999999999996
2024-12,5,TVW3,0.9,0.15
2024-12,6,TVW1,0.25,0.2
2024-12,6,TVW1,0.5,0.4
2024-12,6,TVW1,0.75,0.4
2024-12,6,TVW2,0.3333333333333333,0.2000000000000001
2024-12,6,TVW2,0.5,0.4000000000000001
2024-12,6,TVW2,0.6666666666666666,0.3999999999999999
2024-12,6,TVW3,0.1,0.05000000000000011
2024-12,6,TVW3,0.25,0.15
2024-12,6,TVW3,0.5,0.3
2024-12,6,TVW3,0.75,0.35
2024-12,6,TVW3,0.9,0.15
2024-12,7,TVW1,0.25,0.2
2024-12,7,TVW1,0.5,0.4
2024-12,7,TVW1,0.75,0.4
2024-12,7,TVW2,0.3333333333333333,0.20000000000000004
2024-12,7,TVW2,0.5,0.39999999999999997
2024-12,7,TVW2,0.6666666666666666,0.4000000000000001
2024-12,7,TVW3,0.1,0.08383017149610299
2024-12,7,TVW3,0.25,0.15000000000000002
2024-12,7,TVW3,0.5,0.3
2024-12,7,TVW3,0.75,0.316169828503897
2024-12,7,TVW3,0.9,0.15
2024-12,8,TVW1,0.25,0.280998090537994
2024-12,8,TVW1,0.5,0.4000000000000001
2024-12,8,TVW1,0.75,0.3190019094620059
2024-12,8,TVW2,0.3333333333333333,0.2
2024-12,8,TVW2,0.5,0.39999999999999997
2024-12,8,TVW2,0.6666666666666666,0.4
2024-12,8,TVW3,0.1,0.14999999999999994
2024-12,8,TVW3,0.25,0.25198261841009056
2024-12,8,TVW3,0.5,0.30000000000000004
2024-12,8,TVW3,0.75,0.15000000000000005
2024-12,8,TVW3,0.9,0.14801738158990946
2024-12,9,TVW1,0.25,0.2000000000000002
2024-12,9,TVW1,0.5,0.5999999999999999
2024-12,9,TVW1,0.75,0.2
2024-12,9,TVW2,0.3333333333333333,0.29187978922189334
2024-12,9,TVW2,0.5,0.5000000000000001
2024-12,9,TVW2,0.6666666666666666,0.2081202107781066
2024-12,9,TVW3,0.1,0.10439333435029735
2024-12,9,TVW3,0.25,0.15
2024-12,9,TVW3,0.5,0.4999999999999998
2024-12,9,TVW3,0.75,0.245606665649703
2024-12,9,TVW3,0.9,3.483549109305061e-17
2024-12,10,TVW1,0.25,0.2
2024-12,10,TVW1,0.5,0.45924236149121694
2024-12,10,TVW1,0.75,0.34075763850878305
2024-12,10,TVW2,0.3333333333333333,0.2
2024-12,10,TVW2,0.5,0.39999999999999997
2024-12,10,TVW2,0.6666666666666666,0.4
2024-12,10,TVW3,0.1,0.0
2024-12,10,TVW3,0.25,0.16599499809349902
2024-12,10,TVW3,0.5,0.49999999999999956
2024-12,10,TVW3,0.75,0.3340050019065015
2024-12,10,TVW3,0.9,0.0
2024-12,11,TVW1,0.25,0.2
2024-12,11,TVW1,0.5,0.4
2024-12,11,TVW1,0.75,0.4
2024-12,11,TVW2,0.3333333333333333,0.2
2024-12,11,TVW2,0.5,0.4000000000000001
2024-12,11,TVW2,0.6666666666666666,0.4
2024-12,11,TVW3,0.1,0.022419473438765762
2024-12,11,TVW3,0.25,0.14999999999999994
2024-12,11,TVW3,0.5,0.4775805265612345
2024-12,11,TVW3,0.75,0.3499999999999998
2024-12,11,TVW3,0.9,0.0
2024-12,12,TVW1,0.25,0.2
2024-12,12,TVW1,0.5,0.4
2024-12,12,TVW1,0.75,0.4
2024-12,12,TVW2,0.3333333333333333,0.20000000000000004
2024-12,12,TVW2,0.5,0.39999999999999986
2024-12,12,TVW2,0.6666666666666666,0.4000000000000001
2024-12,12,TVW3,0.1,6.793434255078434e-18
2024-12,12,TVW3,0.25,0.15000000000000002
2024-12,12,TVW3,0.5,0.4896173751804573
2024-12,12,TVW3,0.75,0.35
2024-12,12,TVW3,0.9,0.010382624819542743
2024-12,13,TVW1,0.25,0.2
2024-12,13,TVW1,0.5,0.4
2024-12,13,TVW1,0.75,0.4
2024-12,13,TVW2,0.3333333333333333,0.2
2024-12,13,TVW2,0.5,0.4000000000000001
2024-12,13,TVW2,0.6666666666666666,0.4
2024-12,13,TVW3,0.1,1.1623974026898599e-17
2024-12,13,TVW3,0.25,0.19061834132974503
2024-12,13,TVW3,0.5,0.5
2024-12,13,TVW3,0.75,0.15938165867025492
2024-12,13,TVW3,0.9,0.14999999999999997
2025-01,1,TVW1,0.25,0.2
2025-01,1,TVW1,0.5,0.4
2025-01,1,TVW1,0.75,0.4
2025-01,1,TVW2,0.3333333333333333,0.19999999999999996
2025-01,1,TVW2,0.5,0.4000000000000001
2025-01,1,TVW2,0.6666666666666666,0.3999999999999999
2025-01,1,TVW3,0.1,0.07244508495846577
2025-01,1,TVW3,0.25,0.14999999999999997
2025-01,1,TVW3,0.5,0.29999999999999993
2025-01,1,TVW3,0.75,0.3499999999999999
2025-01,1,TVW3,0.9,0.12755491504153438
2025-01,2,TVW1,0.25,0.2
2025-01,2,TVW1,0.5,0.4
2025-01,2,TVW1,0.75,0.4
2025-01,2,TVW2,0.3333333333333333,0.2
2025-01,2,TVW2,0.5,0.4000000000000001
2025-01,2,TVW2,0.6666666666666666,0.4
2025-01,2,TVW3,0.1,3.1245310761134776e-18
2025-01,2,TVW3,0.25,0.15000000000000002
2025-01,2,TVW3,0.5,0.452241961859861
2025-01,2,TVW3,0.75,0.35000000000000003
2025-01,2,TVW3,0.9,0.04775803814013907
2025-01,3,TVW1,0.25,0.2
2025-01,3,TVW1,0.5,0.4
2025-01,3,TVW1,0.75,0.4
2025-01,3,TVW2,0.3333333333333333,0.2
2025-01,3,TVW2,0.5,0.4
2025-01,3,TVW2,0.6666666666666666,0.4
2025-01,3,TVW3,0.1,0.08880990411744635
2025-01,3,TVW3,0.25,0.15000000000000002
2025-01,3,TVW3,0.5,0.3000000000000001
2025-01,3,TVW3,0.75,0.35000000000000003
2025-01,3,TVW3,0.9,0.11119009588255359
2025-01,4,TVW1,0.25,0.2
2025-01,4,TVW1,0.5,0.4
2025-01,4,TVW1,0.75,0.4
2025-01,4,TVW2,0.3333333333333333,0.20000000000000004
2025-01,4,TVW2,0.5,0.4
2025-01,4,TVW2,0.6666666666666666,0.39999999999999997
2025-01,4,TVW3,0.1,0.02662664558842648
2025-01,4,TVW3,0.25,0.15000000000000005
2025-01,4,TVW3,0.5,0.3233733544115736
2025-01,4,TVW3,0.75,0.35
2025-01,4,TVW3,0.9,0.15000000000000002
2025-01,5,TVW1,0.25,0.2
2025-01,5,TVW1,0.5,0.4
2025-01,5,TVW1,0.75,0.4
2025-01,5,TVW2,0.3333333333333333,0.20000000000000004
2025-01,5,TVW2,0.5,0.3999999999999999
2025-01,5,TVW2,0.6666666666666666,0.39999999999999997
2025-01,5,TVW3,0.1,1.4722871491682437e-17
2025-01,5,TVW3,0.25,0.21997362849145832
2025-01,5,TVW3,0.5,0.3
2025-01,5,TVW3,0.75,0.35
2025-01,5,TVW3,0.9,0.1300263715085418
2025-01,6,TVW1,0.25,0.2
2025-01,6,TVW1,0.5,0.4000000000000001
2025-01,6,TVW1,0.75,0.4
2025-01,6,TVW2,0.3333333333333333,0.20000000000000007
2025-01,6,TVW2,0.5,0.4
2025-01,6,TVW2,0.6666666666666666,0.4
2025-01,6,TVW3,0.1,0.04991798645196651
2025-01,6,TVW3,0.25,0.15000000000000002
2025-01,6,TVW3,0.5,0.3000820135480336
2025-01,6,TVW3,0.75,0.35
2025-01,6,TVW3,0.9,0.15000000000000002
2025-01,7,TVW1,0.25,0.20000000000000004
2025-01,7,TVW1,0.5,0.4
2025-01,7,TVW1,0.75,0.4
2025-01,7,TVW2,0.3333333333333333,0.2000000000000001
2025-01,7,TVW2,0.5,0.4
2025-01,7,TVW2,0.6666666666666666,0.39999999999999974
2025-01,7,TVW3,0.1,0.0500000000000001
2025-01,7,TVW3,0.25,0.15
2025-01,7,TVW3,0.5,0.3
2025-01,7,TVW3,0.75,0.35
2025-01,7,TVW3,0.9,0.15
2025-01,8,TVW1,0.25,0.20000000000000004
2025-01,8,TVW1,0.5,0.4
2025-01,8,TVW1,0.75,0.3999999999999999
2025-01,8,TVW2,0.3333333333333333,0.2
2025-01,8,TVW2,0.5,0.39999999999999997
2025-01,8,TVW2,0.6666666666666666,0.4
2025-01,8,TVW3,0.1,0.0
2025-01,8,TVW3,0.25,0.2457273183959054
2025-01,8,TVW3,0.5,0.30000000000000027
2025-01,8,TVW3,0.75,0.30427268160409443
2025-01,8,TVW3,0.9,0.15
2025-01,9,TVW1,0.25,0.2
2025-01,9,TVW1,0.5,0.6
2025-01,9,TVW1,0.75,0.2
2025-01,9,TVW2,0.3333333333333333,0.2
2025-01,9,TVW2,0.5,0.5
2025-01,9,TVW2,0.6666666666666666,0.3000000000000001
2025-01,9,TVW3,0.1,0.0
2025-01,9,TVW3,0.25,0.29449494723373926
2025-01,9,TVW3,0.5,0.5
2025-01,9,TVW3,0.75,0.20550505276626085
2025-01,9,TVW3,0.9,1.9566970952842522e-17
2025-01,10,TVW1,0.25,0.2
2025-01,10,TVW1,0.5,0.4000000000000001
2025-01,10,TVW1,0.75,0.4
2025-01,10,TVW2,0.3333333333333333,0.2
2025-01,10,TVW2,0.5,0.4000000000000001
2025-01,10,TVW2,0.6666666666666666,0.4
2025-01,10,TVW3,0.1,4.496825591646322e-17
2025-01,10,TVW3,0.25,0.14999999999999997
2025-01,10,TVW3,0.5,0.444703479840805
2025-01,10,TVW3,0.75,0.34999999999999987
2025-01,10,TVW3,0.9,0.05529652015919508
2025-01,11,TVW1,0.25,0.2
2025-01,11,TVW1,0.5,0.4
2025-01,11,TVW1,0.75,0.4
2025-01,11,TVW2,0.3333333333333333,0.2
2025-01,11,TVW2,0.5,0.4000000000000001
2025-01,11,TVW2,0.6666666666666666,0.4
2025-01,11,TVW3,0.1,1.6580047502462342e-16
2025-01,11,TVW3,0.25,0.15000000000000005
2025-01,11,TVW3,0.5,0.4744881708363556
2025-01,11,TVW3,0.75,0.35
2025-01,11,TVW3,0.9,0.025511829163644344
2025-01,12,TVW1,0.25,0.2867791927680834
2025-01,12,TVW1,0.5,0.4
2025-01,12,TVW1,0.75,0.3132208072319167
2025-01,12,TVW2,0.3333333333333333,0.2866355767709926
2025-01,12,TVW2,0.5,0.49999999999999994
2025-01,12,TVW2,0.6666666666666666,0.2133644232290075
2025-01,12,TVW3,0.1,0.10292444586328676
2025-01,12,TVW3,0.25,0.15000000000000002
2025-01,12,TVW3,0.5,0.3970755541367133
2025-01,12,TVW3,0.75,0.35
2025-01,12,TVW3,0.9,0.0
2025-01,13,TVW1,0.25,0.2
2025-01,13,TVW1,0.5,0.4
2025-01,13,TVW1,0.75,0.4
2025-01,13,TVW2,0.3333333333333333,0.2
2025-01,13,TVW2,0.5,0.4
2025-01,13,TVW2,0.6666666666666666,0.4
2025-01,13,TVW3,0.1,9.216454690360292e-18
2025-01,13,TVW3,0.25,0.15
2025-01,13,TVW3,0.5,0.3714490170067095
2025-01,13,TVW3,0.75,0.35
2025-01,13,TVW3,0.9,0.12855098299329057
2025-02,1,TVW1,0.25,0.2
2025-02,1,TVW1,0.5,0.4
2025-02,1,TVW1,0.75,0.4
2025-02,1,TVW2,0.3333333333333333,0.19999999999999993
2025-02,1,TVW2,0.5,0.40000000000000013
2025-02,1,TVW2,0.6666666666666666,0.39999999999999986
2025-02,1,TVW3,0.1,0.08209647315225073
2025-02,1,TVW3,0.25,0.14999999999999997
2025-02,1,TVW3,0.5,0.29999999999999993
2025-02,1,TVW3,0.75,0.3499999999999999
2025-02,1,TVW3,0.9,0.11790352684774946
2025-02,2,TVW1,0.25,0.20000000000000004
2025-02,2,TVW1,0.5,0.4
2025-02,2,TVW1,0.75,0.4
2025-02,2,TVW2,0.3333333333333333,0.20000000000000012
2025-02,2,TVW2,0.5,0.39999999999999986
2025-02,2,TVW2,0.6666666666666666,0.4
2025-02,2,TVW3,0.1,1.6479873021779667e-17
2025-02,2,TVW3,0.25,0.15
2025-02,2,TVW3,0.5,0.5
2025-02,2,TVW3,0.75,0.35
2025-02,2,TVW3,0.9,6.784154385553701e-17
2025-02,3,TVW1,0.25,0.2
2025-02,3,TVW1,0.5,0.4
2025-02,3,TVW1,0.75,0.4
2025-02,3,TVW2,0.3333333333333333,0.2
2025-02,3,TVW2,0.5,0.39999999999999997
2025-02,3,TVW2,0.6666666666666666,0.4
2025-02,3,TVW3,0.1,0.14411975818548178
2025-02,3,TVW3,0.25,0.15
2025-02,3,TVW3,0.5,0.30000000000000004
2025-02,3,TVW3,0.75,0.2558802418145182
2025-02,3,TVW3,0.9,0.15
2025-02,4,TVW1,0.25,0.2
2025-02,4,TVW1,0.5,0.4
2025-02,4,TVW1,0.75,0.4
2025-02,4,TVW2,0.3333333333333333,0.2
2025-02,4,TVW2,0.5,0.4000000000000001
2025-02,4,TVW2,0.6666666666666666,0.4
2025-02,4,TVW3,0.1,0.04603429390396137
2025-02,4,TVW3,0.25,0.15
2025-02,4,TVW3,0.5,0.3039657060960386
2025-02,4,TVW3,0.75,0.35
2025-02,4,TVW3,0.9,0.15
2025-02,5,TVW1,0.25,0.2
2025-02,5,TVW1,0.5,0.4
2025-02,5,TVW1,0.75,0.4
2025-02,5,TVW2,0.3333333333333333,0.2000000000000001
2025-02,5,TVW2,0.5,0.4000000000000001
2025-02,5,TVW2,0.6666666666666666,0.3999999999999999
2025-02,5,TVW3,0.1,0.064498383236216
2025-02,5,TVW3,0.25,0.15
2025-02,5,TVW3,0.5,0.3
2025-02,5,TVW3,0.75,0.335501616763784
2025-02,5,TVW3,0.9,0.15
2025-02,6,TVW1,0.25,0.20000000000000007
2025-02,6,TVW1,0.5,0.4
2025-02,6,TVW1,0.75,0.4
2025-02,6,TVW2,0.3333333333333333,0.2
2025-02,6,TVW2,0.5,0.40000000000000013
2025-02,6,TVW2,0.6666666666666666,0.4
2025-02,6,TVW3,0.1,0.0325407972805272
2025-02,6,TVW3,0.25,0.15
2025-02,6,TVW3,0.5,0.31745920271947287
2025-02,6,TVW3,0.75,0.35
2025-02,6,TVW3,0.9,0.15
2025-02,7,TVW1,0.25,0.2
2025-02,7,TVW1,0.5,0.4
2025-02,7,TVW1,0.75,0.4
2025-02,7,TVW2,0.3333333333333333,0.20000000000000007
2025-02,7,TVW2,0.5,0.3999999999999999
2025-02,7,TVW2,0.6666666666666666,0.4
2025-02,7,TVW3,0.1,0.050000000000000086
2025-02,7,TVW3,0.25,0.15
2025-02,7,TVW3,0.5,0.3
2025-02,7,TVW3,0.75,0.3499999999999999
2025-02,7,TVW3,0.9,0.14999999999999997
2025-02,8,TVW1,0.25,0.20000000000000007
2025-02,8,TVW1,0.5,0.4
2025-02,8,TVW1,0.75,0.4
2025-02,8,TVW2,0.3333333333333333,0.2
2025-02,8,TVW2,0.5,0.40000000000000013
2025-02,8,TVW2,0.6666666666666666,0.4
2025-02,8,TVW3,0.1,0.0
2025-02,8,TVW3,0.25,0.3158567564675946
2025-02,8,TVW3,0.5,0.30000000000000004
2025-02,8,TVW3,0.75,0.2341432435324054
2025-02,8,TVW3,0.9,0.1499999999999999
2025-02,9,TVW1,0.25,0.2
2025-02,9,TVW1,0.5,0.6
2025-02,9,TVW1,0.75,0.2
2025-02,9,TVW2,0.3333333333333333,0.2217934850887099
2025-02,9,TVW2,0.5,0.5
2025-02,9,TVW2,0.6666666666666666,0.27820651491129017
2025-02,9,TVW3,0.1,3.053113317719181e-16
2025-02,9,TVW3,0.25,0.35
2025-02,9,TVW3,0.5,0.4999999999999998
2025-02,9,TVW3,0.75,0.15000000000000005
2025-02,9,TVW3,0.9,1.6318350092632778e-17
2025-02,10,TVW1,0.25,0.2
2025-02,10,TVW1,0.5,0.4
2025-02,10,TVW1,0.75,0.4
2025-02,10,TVW2,0.3333333333333333,0.2
2025-02,10,TVW2,0.5,0.4000000000000001
2025-02,10,TVW2,0.6666666666666666,0.4
2025-02,10,TVW3,0.1,0.0
2025-02,10,TVW3,0.25,0.14999999999999994
2025-02,10,TVW3,0.5,0.4739163236041858
2025-02,10,TVW3,0.75,0.3499999999999998
2025-02,10,TVW3,0.9,0.026083676395814336
2025-02,11,TVW1,0.25,0.2
2025-02,11,TVW1,0.5,0.4
2025-02,11,TVW1,0.75,0.4
2025-02,11,TVW2,0.3333333333333333,0.2
2025-02,11,TVW2,0.5,0.4000000000000001
2025-02,11,TVW2,0.6666666666666666,0.4
2025-02,11,TVW3,0.1,0.0
2025-02,11,TVW3,0.25,0.15
2025-02,11,TVW3,0.5,0.4255881570476267
2025-02,11,TVW3,0.75,0.35
2025-02,11,TVW3,0.9,0.07441184295237342
2025-02,12,TVW1,0.25,0.2280422763025653
2025-02,12,TVW1,0.5,0.5719577236974348
2025-02,12,TVW1,0.75,0.2
2025-02,12,TVW2,0.3333333333333333,0.26649495872449747
2025-02,12,TVW2,0.5,0.5
2025-02,12,TVW2,0.6666666666666666,0.23350504127550253
2025-02,12,TVW3,0.1,0.14914515981878376
2025-02,12,TVW3,0.25,0.15
2025-02,12,TVW3,0.5,0.3508548401812164
2025-02,12,TVW3,0.75,0.35
2025-02,12,TVW3,0.9,0.0
2025-02,13,TVW1,0.25,0.20000000000000004
2025-02,13,TVW1,0.5,0.4
2025-02,13,TVW1,0.75,0.3999999999999999
2025-02,13,TVW2,0.3333333333333333,0.20000000000000004
2025-02,13,TVW2,0.5,0.39999999999999997
2025-02,13,TVW2,0.6666666666666666,0.4000000000000001
2025-02,13,TVW3,0.1,0.08894852935536403
2025-02,13,TVW3,0.25,0.15
2025-02,13,TVW3,0.5,0.3
2025-02,13,TVW3,0.75,0.311051470644636
2025-02,13,TVW3,0.9,0.15
2025-03,1,TVW1,0.25,0.20000000000000004
2025-03,1,TVW1,0.5,0.4
2025-03,1,TVW1,0.75,0.39999999999999997
2025-03,1,TVW2,0.3333333333333333,0.19999999999999996
2025-03,1,TVW2,0.5,0.4000000000000002
2025-03,1,TVW2,0.6666666666666666,0.39999999999999986
2025-03,1,TVW3,0.1,0.057524430705911456
2025-03,1,TVW3,0.25,0.15000000000000002
2025-03,1,TVW3,0.5,0.30000000000000004
2025-03,1,TVW3,0.75,0.34247556929408857
2025-03,1,TVW3,0.9,0.15
2025-03,2,TVW1,0.25,0.2
2025-03,2,TVW1,0.5,0.4
2025-03,2,TVW1,0.75,0.4
2025-03,2,TVW2,0.3333333333333333,0.2
2025-03,2,TVW2,0.5,0.4000000000000001
2025-03,2,TVW2,0.6666666666666666,0.4
2025-03,2,TVW3,0.1,0.004089163037958381
2025-03,2,TVW3,0.25,0.15000000000000005
2025-03,2,TVW3,0.5,0.49591083696204163
2025-03,2,TVW3,0.75,0.35
2025-03,2,TVW3,0.9,0.0
2025-03,3,TVW1,0.25,0.23340144025044773
2025-03,3,TVW1,0.5,0.4
2025-03,3,TVW1,0.75,0.3665985597495523
2025-03,3,TVW2,0.3333333333333333,0.3000000000000001
2025-03,3,TVW2,0.5,0.30000000000000004
2025-03,3,TVW2,0.6666666666666666,0.39999999999999997
2025-03,3,TVW3,0.1,0.15000000000000005
2025-03,3,TVW3,0.25,0.15321249181656993
2025-03,3,TVW3,0.5,0.3000000000000001
2025-03,3,TVW3,0.75,0.3500000000000001
2025-03,3,TVW3,0.9,0.04678750818342998
2025-03,4,TVW1,0.25,0.20000000000000007
2025-03,4,TVW1,0.5,0.4
2025-03,4,TVW1,0.75,0.4
2025-03,4,TVW2,0.3333333333333333,0.2
2025-03,4,TVW2,0.5,0.39999999999999997
2025-03,4,TVW2,0.6666666666666666,0.39999999999999997
2025-03,4,TVW3,0.1,0.05000000000000024
2025-03,4,TVW3,0.25,0.14999999999999997
2025-03,4,TVW3,0.5,0.29999999999999993
2025-03,4,TVW3,0.75,0.3499999999999999
2025-03,4,TVW3,0.9,0.14999999999999997
2025-03,5,TVW1,0.25,0.2
2025-03,5,TVW1,0.5,0.4
2025-03,5,TVW1,0.75,0.4
2025-03,5,TVW2,0.3333333333333333,0.2604453903499026
2025-03,5,TVW2,0.5,0.3395546096500975
2025-03,5,TVW2,0.6666666666666666,0.39999999999999997
2025-03,5,TVW3,0.1,0.05751400028509497
2025-03,5,TVW3,0.25,0.15000000000000002
2025-03,5,TVW3,0.5,0.3000000000000001
2025-03,5,TVW3,0.75,0.342485999714905
2025-03,5,TVW3,0.9,0.15
2025-03,6,TVW1,0.25,0.20000000000000007
2025-03,6,TVW1,0.5,0.4
2025-03,6,TVW1,0.75,0.39999999999999997
2025-03,6,TVW2,0.3333333333333333,0.2
2025-03,6,TVW2,0.5,0.4000000000000001
2025-03,6,TVW2,0.6666666666666666,0.4
2025-03,6,TVW3,0.1,0.007436730074183612
2025-03,6,TVW3,0.25,0.15
2025-03,6,TVW3,0.5,0.3425632699258164
2025-03,6,TVW3,0.75,0.35
2025-03,6,TVW3,0.9,0.15
2025-03,7,TVW1,0.25,0.2
2025-03,7,TVW1,0.5,0.4000000000000001
2025-03,7,TVW1,0.75,0.3999999999999999
2025-03,7,TVW2,0.3333333333333333,0.2000000000000001
2025-03,7,TVW2,0.5,0.4
2025-03,7,TVW2,0.6666666666666666,0.39999999999999974
2025-03,7,TVW3,0.1,0.0513998777128537
2025-03,7,TVW3,0.25,0.15000000000000002
2025-03,7,TVW3,0.5,0.3
2025-03,7,TVW3,0.75,0.34860012228714626
2025-03,7,TVW3,0.9,0.14999999999999997
2025-03,8,TVW1,0.25,0.2
2025-03,8,TVW1,0.5,0.4
2025-03,8,TVW1,0.75,0.4
2025-03,8,TVW2,0.3333333333333333,0.2
2025-03,8,TVW2,0.5,0.4000000000000001
2025-03,8,TVW2,0.6666666666666666,0.4
2025-03,8,TVW3,0.1,0.15
2025-03,8,TVW3,0.25,0.15
2025-03,8,TVW3,0.5,0.3
2025-03,8,TVW3,0.75,0.25000000000000006
2025-03,8,TVW3,0.9,0.15
2025-03,9,TVW1,0.25,0.2
2025-03,9,TVW1,0.5,0.6
2025-03,9,TVW1,0.75,0.20000000000000004
2025-03,9,TVW2,0.3333333333333333,0.22093446742722292
2025-03,9,TVW2,0.5,0.5000000000000002
2025-03,9,TVW2,0.6666666666666666,0.27906553257277694
2025-03,9,TVW3,0.1,0.11341026797426165
2025-03,9,TVW3,0.25,0.15000000000000022
2025-03,9,TVW3,0.5,0.4999999999999998
2025-03,9,TVW3,0.75,0.2365897320257385
2025-03,9,TVW3,0.9,0.0
2025-03,10,TVW1,0.25,0.20000000000000004
2025-03,10,TVW1,0.5,0.4
2025-03,10,TVW1,0.75,0.4
2025-03,10,TVW2,0.3333333333333333,0.2
2025-03,10,TVW2,0.5,0.4000000000000001
2025-03,10,TVW2,0.6666666666666666,0.4
2025-03,10,TVW3,0.1,0.0
2025-03,10,TVW3,0.25,0.15
2025-03,10,TVW3,0.5,0.4575318944390974
2025-03,10,TVW3,0.75,0.35
2025-03,10,TVW3,0.9,0.04246810556090264
2025-03,11,TVW1,0.25,0.2
2025-03,11,TVW1,0.5,0.4000000000000001
2025-03,11,TVW1,0.75,0.39999999999999997
2025-03,11,TVW2,0.3333333333333333,0.2
2025-03,11,TVW2,0.5,0.40000000000000013
2025-03,11,TVW2,0.6666666666666666,0.4
2025-03,11,TVW3,0.1,0.0885660271298838
2025-03,11,TVW3,0.25,0.15000000000000008
2025-03,11,TVW3,0.5,0.3
2025-03,11,TVW3,0.75,0.35
2025-03,11,TVW3,0.9,0.11143397287011617
2025-03,12,TVW1,0.25,0.31176754504874454
2025-03,12,TVW1,0.5,0.4
2025-03,12,TVW1,0.75,0.2882324549512555
2025-03,12,TVW2,0.3333333333333333,0.248495738659707
2025-03,12,TVW2,0.5,0.351504261340293
2025-03,12,TVW2,0.6666666666666666,0.4
2025-03,12,TVW3,0.1,0.0
2025-03,12,TVW3,0.25,0.35
2025-03,12,TVW3,0.5,0.30000000000000004
2025-03,12,TVW3,0.75,0.35
2025-03,12,TVW3,0.9,5.247891124210589e-18
2025-03,13,TVW1,0.25,0.2
2025-03,13,TVW1,0.5,0.4
2025-03,13,TVW1,0.75,0.39999999999999997
2025-03,13,TVW2,0.3333333333333333,0.20000000000000007
2025-03,13,TVW2,0.5,0.4000000000000001
2025-03,13,TVW2,0.6666666666666666,0.39999999999999997
2025-03,13,TVW3,0.1,0.0
2025-03,13,TVW3,0.25,0.14999999999999997
2025-03,13,TVW3,0.5,0.41236891143250987
2025-03,13,TVW3,0.75,0.3499999999999999
2025-03,13,TVW3,0.9,0.08763108856749013
2025-04,1,TVW1,0.25,0.20368749408222925
2025-04,1,TVW1,0.5,0.4
2025-04,1,TVW1,0.75,0.3963125059177708
2025-04,1,TVW2,0.3333333333333333,0.30000000000000004
2025-04,1,TVW2,0.5,0.3
2025-04,1,TVW2,0.6666666666666666,0.39999999999999997
2025-04,1,TVW3,0.1,0.14755459831516485
2025-04,1,TVW3,0.25,0.14999999999999997
2025-04,1,TVW3,0.5,0.29999999999999993
2025-04,1,TVW3,0.75,0.3499999999999999
2025-04,1,TVW3,0.9,0.05244540168483543
2025-04,2,TVW1,0.25,0.20000000000000007
2025-04,2,TVW1,0.5,0.6
2025-04,2,TVW1,0.75,0.2
2025-04,2,TVW2,0.3333333333333333,0.3412625287116486
2025-04,2,TVW2,0.5,0.30000000000000004
2025-04,2,TVW2,0.6666666666666666,0.35873747128835143
2025-04,2,TVW3,0.1,0.11022584285867097
2025-04,2,TVW3,0.25,0.15000000000000013
2025-04,2,TVW3,0.5,0.49999999999999983
2025-04,2,TVW3,0.75,0.23977415714132896
2025-04,2,TVW3,0.9,0.0
2025-04,3,TVW1,0.25,0.3857466674804428
2025-04,3,TVW1,0.5,0.4
2025-04,3,TVW1,0.75,0.2142533325195572
2025-04,3,TVW2,0.3333333333333333,0.4
2025-04,3,TVW2,0.5,0.30000000000000004
2025-04,3,TVW2,0.6666666666666666,0.30000000000000004
2025-04,3,TVW3,0.1,0.15000000000000002
2025-04,3,TVW3,0.25,0.296083827271835
2025-04,3,TVW3,0.5,0.30000000000000004
2025-04,3,TVW3,0.75,0.15000000000000005
2025-04,3,TVW3,0.9,0.10391617272816497
2025-04,4,TVW1,0.25,0.2
2025-04,4,TVW1,0.5,0.4
2025-04,4,TVW1,0.75,0.4
2025-04,4,TVW2,0.3333333333333333,0.2
2025-04,4,TVW2,0.5,0.39999999999999997
2025-04,4,TVW2,0.6666666666666666,0.4
2025-04,4,TVW3,0.1,0.13460140991432062
2025-04,4,TVW3,0.25,0.15
2025-04,4,TVW3,0.5,0.3
2025-04,4,TVW3,0.75,0.2653985900856795
2025-04,4,TVW3,0.9,0.15
2025-04,5,TVW1,0.25,0.2
2025-04,5,TVW1,0.5,0.4
