scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
all_models_common,headline_yy,2023-11,2023-12,1,FOOD_ECM_R27,STATE_FAST_R15,7.141718207045777,7.227332604465886,6.879073135409149,-0.05230222413267087,-0.0856143974201089
all_models_common,headline_yy,2023-12,2024-01,1,FOOD_ECM_R27,STATE_FAST_R15,2.035096640876078,2.1047909536493568,2.3224043715847307,0.03519013245944009,0.06969431277327898
all_models_common,headline_yy,2024-01,2024-02,1,FOOD_ECM_R27,STATE_FAST_R15,1.426472509493586,1.442670279197329,1.9687712152070571,0.01730569134819393,0.01619776970374298
all_models_common,headline_yy,2024-02,2024-03,1,FOOD_ECM_R27,STATE_FAST_R15,1.8272221028012154,1.789078700971547,1.9661016949152728,-0.01204959927903344,-0.038143401829668466
all_models_common,headline_yy,2024-03,2024-04,1,FOOD_ECM_R27,STATE_FAST_R15,2.514471271249363,2.4696758664236067,2.853260869565235,-0.032359062708133005,-0.04479540482575617
all_models_common,headline_yy,2024-04,2024-05,1,FOOD_ECM_R27,STATE_FAST_R15,2.918634055989512,2.8408589512104143,2.574525745257463,0.04747715292168729,0.07777510477909777
all_models_common,headline_yy,2024-05,2024-06,1,FOOD_ECM_R27,STATE_FAST_R15,2.557197996436542,2.5551005862579785,1.958136394328148,0.0025085566742403254,0.0020974101785635746
all_models_common,headline_yy,2024-06,2024-07,1,FOOD_ECM_R27,STATE_FAST_R15,2.180354979037344,2.159922718419034,2.150537634408578,0.0008009942388272828,0.02043226061831005
all_models_common,headline_yy,2024-07,2024-08,1,FOOD_ECM_R27,STATE_FAST_R15,1.42368947406702,1.405105130192236,2.213279678068404,-0.02969340957990163,-0.018584343874784137
all_models_common,headline_yy,2024-08,2024-09,1,FOOD_ECM_R27,STATE_FAST_R15,2.4033053212780393,2.40353895104013,2.567567567567563,7.669851617645232e-05,0.0002336297620906258
all_models_common,headline_yy,2024-09,2024-10,1,FOOD_ECM_R27,STATE_FAST_R15,2.7443621431348464,2.7663376923781273,2.8359216745442346,0.003541217217813611,0.021975549243280934
all_models_common,headline_yy,2024-10,2024-11,1,FOOD_ECM_R27,STATE_FAST_R15,2.747455005245673,2.803863378116025,2.834008097166013,0.006582733634368062,0.05640837287035172
all_models_common,headline_yy,2024-11,2024-12,1,FOOD_ECM_R27,STATE_FAST_R15,3.34736869029785,3.3977842658630255,2.981029810298109,-0.0394801012337454,-0.05041557556517562
all_models_common,headline_yy,2024-12,2025-01,1,FOOD_ECM_R27,STATE_FAST_R15,2.733119731561725,2.779026129217618,2.8037383177569937,0.0043762924538129615,0.045906397655893105
all_models_common,headline_yy,2025-01,2025-02,1,FOOD_ECM_R27,STATE_FAST_R15,2.609702314433578,2.6353443035312707,2.729693741677764,0.005496126133537851,0.025641989097692885
all_models_common,headline_yy,2025-02,2025-03,1,FOOD_ECM_R27,STATE_FAST_R15,2.6843752575725315,2.7353320545148017,2.659574468085101,-0.005124132742453723,-0.05095679694227018
all_models_common,headline_yy,2025-03,2025-04,1,FOOD_ECM_R27,STATE_FAST_R15,2.162478239167305,2.183154645435351,1.8494055482166376,-0.01337395007521397,-0.02067640626804579
all_models_common,headline_yy,2025-04,2025-05,1,FOOD_ECM_R27,STATE_FAST_R15,2.453282558754211,2.5073294175548955,2.377807133421391,-0.011079482257990157,-0.05404685880068438
all_models_common,headline_yy,2025-05,2025-06,1,FOOD_ECM_R27,STATE_FAST_R15,2.5835108967223275,2.6170371062385085,2.913907284768222,0.021029870333509337,0.033526209516181016
all_models_common,headline_yy,2025-06,2025-07,1,FOOD_ECM_R27,STATE_FAST_R15,2.6201562766271573,2.671280480124288,2.697368421052633,0.005281134584899725,0.05112420349713087
all_models_common,headline_yy,2025-07,2025-08,1,FOOD_ECM_R27,STATE_FAST_R15,2.511292612002738,2.5679949257156975,2.493438320209967,-0.005239911689115745,-0.05670231371295964
all_models_common,headline_yy,2025-08,2025-09,1,FOOD_ECM_R27,STATE_FAST_R15,2.555408225656422,2.602998009503435,2.305665349143618,-0.02603520654775661,-0.047589783847012956
all_models_common,headline_yy,2025-09,2025-10,1,FOOD_ECM_R27,STATE_FAST_R15,2.4264543577952975,2.488033395215053,2.4950755088640726,0.004659271009357942,0.061579037419755345
all_models_common,headline_yy,2025-10,2025-11,1,FOOD_ECM_R27,STATE_FAST_R15,2.1500717730293855,2.193866828742375,2.099737532808387,-0.0063267886144031255,-0.04379505571298958
all_models_common,headline_yy,2025-11,2025-12,1,FOOD_ECM_R27,STATE_FAST_R15,2.6259033481466525,2.684929634230925,2.1052631578947296,-0.0649470160824625,-0.05902628608427252
all_models_common,headline_yy,2025-12,2026-01,1,FOOD_ECM_R27,STATE_FAST_R15,1.5337618200553127,1.576684825985745,1.62337662337662,0.005850689030726082,0.04292300593043241
all_models_common,headline_yy,2026-01,2026-02,1,FOOD_ECM_R27,STATE_FAST_R15,1.5999358452815144,1.6054078698728393,1.3609850939727857,-0.002645031827681908,-0.005472024591324898
all_models_common,headline_yy,2026-02,2026-03,1,FOOD_ECM_R27,STATE_FAST_R15,1.3062849999767756,1.3537278554678405,1.8782383419689104,0.052019374966382814,0.04744285549106486
all_models_common,headline_yy,2026-03,2026-04,1,FOOD_ECM_R27,STATE_FAST_R15,2.5146724112333847,2.542428048852752,2.464332036316472,-0.0035648338272915117,-0.0277556376193675
all_models_common,headline_yy,2026-04,2026-05,1,FOOD_ECM_R27,STATE_FAST_R15,2.2823741864057805,2.278881322190788,2.129032258064519,0.0010590049678978995,0.003492864214992508
all_models_common,headline_yy,2026-05,2026-06,1,FOOD_ECM_R27,STATE_FAST_R15,2.2736808838601665,2.2662610699832704,1.544401544401539,0.01076718028812984,0.007419813876896164
all_models_common,headline_yy,2026-06,2026-07,1,FOOD_ECM_R27,STATE_FAST_R15,1.6269158145207332,1.6185135906216876,1.7296604740550945,-0.0017971646341275096,-0.008402223899045547
all_models_common,headline_yy,2019-02,2019-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.0498919984746067,3.0053754316371775,2.969348659003822,0.005189301186730586,0.04451656683742922
all_models_common,headline_yy,2019-03,2019-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.986588151091668,2.9383756042254587,2.769818529130847,0.018577581440586608,0.04821254686620913
all_models_common,headline_yy,2019-04,2019-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.8730143948515234,2.824539189608261,2.9467680608364977,-0.009500293715505771,-0.04847520524326265
all_models_common,headline_yy,2019-05,2019-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.360161487426904,2.2859173485581037,2.7462121212121224,-0.06283618588664588,-0.07424413886880021
all_models_common,headline_yy,2019-06,2019-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.7843763660088316,2.742571930308312,2.9300567107750517,-0.013927780055456827,-0.041804435700519615
all_models_common,headline_yy,2019-07,2019-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.96334368418213,2.927660256316292,2.9272898961284195,0.0012997384663531258,0.035683427865838
all_models_common,headline_yy,2019-08,2019-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.1957912290457946,3.165469266703939,2.6515151515151705,0.0320876160526522,0.0303219623418558
all_models_common,headline_yy,2019-09,2019-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.8691558027563984,2.8580404206188597,2.735849056603792,0.002839959129932663,0.01111538213753871
all_models_common,headline_yy,2019-10,2019-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.591730259218375,2.5567300109087925,3.116147308781873,-0.03793447128673444,-0.03500024830958237
all_models_common,headline_yy,2019-11,2019-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.028138142282325,3.007710093087798,3.207547169811327,-0.007747258074503438,-0.02042804919452701
all_models_common,headline_yy,2019-12,2020-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.7961830409412314,2.801914262667741,3.6414565826330487,0.0096560532714971,0.005731221726509528
all_models_common,headline_yy,2020-01,2020-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.12562214877078,3.1240910708667537,3.7278657968313063,-0.0018465080843195203,-0.00153107790402629
all_models_common,headline_yy,2020-02,2020-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.631185541695018,3.6493698220698354,3.4418604651162905,-0.007216148601732655,-0.01818428037481734
all_models_common,headline_yy,2020-03,2020-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.171076354490661,3.1813087519774,3.159851301115256,-0.00033442037422062827,-0.010232397486738876
all_models_common,headline_yy,2020-04,2020-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.459811072797362,2.485405569715463,2.862419205909517,0.01995402697179205,0.025594496918100784
all_models_common,headline_yy,2020-05,2020-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.5862522919734245,2.631693836354704,3.317972350230406,0.0644360450481582,0.04544154438127945
all_models_common,headline_yy,2020-06,2020-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.0317295257126724,3.0890897526539023,3.397612488521572,0.03868406392654675,0.057360226941229886
all_models_common,headline_yy,2020-07,2020-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.4326015633120663,3.4855482339482817,3.302752293577968,-0.01655352296538866,-0.05294667063621539
all_models_common,headline_yy,2020-08,2020-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.8592397467470043,3.8957523283688413,3.2287822878228734,-0.04737242747281789,-0.036512581621837015
all_models_common,headline_yy,2020-09,2020-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.3021935577118544,3.3448769992440153,2.9384756657483617,-0.03287133893267846,-0.04268344153216086
all_models_common,headline_yy,2020-10,2020-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.6862657195636004,2.697527042013431,2.655677655677633,-0.0008157414843908531,-0.01126132244983058
all_models_common,headline_yy,2020-11,2020-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.7029070509700204,2.726804436537213,2.285191956124307,-0.020535682394476007,-0.023897385567192675
all_models_common,headline_yy,2020-12,2021-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.094781658704583,2.1043818885944647,2.162162162162171,0.0012015722326390419,0.009600229889881629
all_models_common,headline_yy,2021-01,2021-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,1.6597173599143125,1.6279970378036528,2.066486972147356,-0.02681190508452455,-0.03172032211065967
all_models_common,headline_yy,2021-02,2021-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.5405753689570805,2.556732283278903,2.33812949640288,-0.006802847115732258,-0.016156914321822313
all_models_common,headline_yy,2021-03,2021-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.825193058085552,2.82769207987757,3.0630630630630717,0.0011826395422956243,0.002499021792018219
all_models_common,headline_yy,2021-04,2021-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.691044271911954,2.6802040590948524,2.872531418312392,-0.004052228795018528,-0.01084021281710168
all_models_common,headline_yy,2021-05,2021-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.8132039016954624,2.821674961721108,2.765388046387192,-0.0008818608189459613,-0.00847106002564546
all_models_common,headline_yy,2021-06,2021-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.486722493067566,2.446826440724328,3.3747779751332514,-0.07245151098495906,-0.03989605234323834
all_models_common,headline_yy,2021-07,2021-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.2253583898192475,3.1660278498923633,4.085257548845505,-0.10555667574341865,-0.059330539926884196
all_models_common,headline_yy,2021-08,2021-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,4.29243298626164,4.265446478490398,4.915102770330665,-0.03433563753507979,-0.026986507771241897
all_models_common,headline_yy,2021-09,2021-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,5.112714277804735,5.113935994766363,5.798394290811807,0.0016739212119457614,0.0012217169616279833
all_models_common,headline_yy,2021-10,2021-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,6.070780873694804,6.0471673532739985,5.976806422836781,0.003880536882075945,0.023613520420805223
all_models_common,headline_yy,2021-11,2021-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,7.246044083148584,7.190014978418508,6.613047363717604,0.06779321839673286,0.05602910473007672
all_models_common,headline_yy,2021-12,2022-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,10.34520174502635,10.29207242763646,9.876543209876534,0.04697629175659426,0.0531293173898888
all_models_common,headline_yy,2022-01,2022-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,10.45000475136365,10.392713966521665,11.091549295774657,-0.07679141494861152,-0.05729078484198524
all_models_common,headline_yy,2022-02,2022-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,11.190898535594329,11.178412416760944,12.741652021089632,-0.03888168776588197,-0.012486118833384907
all_models_common,headline_yy,2022-03,2022-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,12.229937636280845,12.205923630968147,14.160839160839142,-0.09331403138923422,-0.02401400531269715
all_models_common,headline_yy,2022-04,2022-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,13.63134102688913,13.582510142120633,15.968586387434565,-0.23064397306027207,-0.048830884768497285
all_models_common,headline_yy,2022-05,2022-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,16.52941506348505,16.510077395780048,17.187499999999993,-0.02582560104025644,-0.01933766770500256
all_models_common,headline_yy,2022-06,2022-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,17.09520318577521,17.08625364805736,17.525773195876276,-0.0077868993165093325,-0.008949537717846567
all_models_common,headline_yy,2022-07,2022-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,17.50047925445456,17.515711289529683,17.235494880546053,-0.008304517447997303,-0.015232035075122496
all_models_common,headline_yy,2022-08,2022-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,17.594093268058096,17.647146600006764,17.972742759795548,0.03736257832382729,0.0530533319486679
all_models_common,headline_yy,2022-09,2022-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,16.897769163348283,16.966960321744185,15.092748735244497,-0.25457032509770494,-0.06919115839590262
all_models_common,headline_yy,2022-10,2022-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,18.723847986691684,18.78948004419447,16.24579124579122,-0.32958749199993775,-0.06563205750278556
all_models_common,headline_yy,2022-11,2022-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,15.74155053750589,15.848777933350414,15.758591785414907,-0.007843137149148515,-0.07314490002648988
all_models_common,headline_yy,2022-12,2023-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,12.28859781665021,12.41187399993821,17.49598715890851,1.2686971486503715,0.1232761832880005
all_models_common,headline_yy,2023-01,2023-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,15.42022995400488,15.52634665628084,16.719492868462766,0.26448623724152265,0.10611670227596015
all_models_common,headline_yy,2023-02,2023-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,14.937181650585021,15.068862988493448,14.964925954793449,-0.010033160558345041,-0.07619272949157185
all_models_common,headline_yy,2023-03,2023-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,13.682481417740522,13.798733155218187,12.71056661562021,-0.2394880353200698,-0.11625173747766482
all_models_common,headline_yy,2023-04,2023-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,12.012585360075544,12.13911038378004,11.0609480812641,-0.2568204401428219,-0.12652502370449525
all_models_common,headline_yy,2023-05,2023-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,9.509104023110954,9.591067447433046,9.703703703703706,0.025182109460131358,0.08196342432209214
all_models_common,headline_yy,2023-06,2023-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,8.247813127710199,8.357503361798807,8.771929824561415,0.10294901888030258,0.10969023408860856
all_models_common,headline_yy,2023-07,2023-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,8.242553911624853,8.357223331292504,8.515283842794778,0.049398490059591564,0.11466941966765098
all_models_common,headline_yy,2023-08,2023-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,7.645079190469219,7.757206973094719,6.859205776173314,-0.1888091263751721,-0.1121277826254996
all_models_common,headline_yy,2023-09,2023-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,9.306946348340677,9.4195145242812,8.498168498168521,-0.19475688890452936,-0.11256817594052215
all_models_common,headline_yy,2023-10,2023-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,7.411723297628253,7.508495388073823,7.313540912382349,-0.028367466819562346,-0.09677209044556978
all_models_common,headline_yy,2023-11,2023-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,7.104692183444097,7.227332604465886,6.879073135409149,-0.07038070295148403,-0.12264042102178863
all_models_common,headline_yy,2023-12,2024-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.00698713553862,2.1047909536493568,2.3224043715847307,0.05213243312945221,0.0978038181107368
all_models_common,headline_yy,2024-01,2024-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,1.3925472432726118,1.442670279197329,1.9687712152070571,0.05525187096159634,0.05012303592471712
all_models_common,headline_yy,2024-02,2024-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,1.7958329043752237,1.789078700971547,1.9661016949152728,-0.002345679352829269,-0.006754203403676717
all_models_common,headline_yy,2024-03,2024-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.490066339044971,2.4696758664236067,2.853260869565235,-0.015227187635327932,-0.020390472621364175
all_models_common,headline_yy,2024-04,2024-05,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.892836152377066,2.8408589512104143,2.574525745257463,0.03038813868747027,0.05197720116665172
all_models_common,headline_yy,2024-05,2024-06,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.5351532879242358,2.5551005862579785,1.958136394328148,-0.02341775095115667,-0.019947298333742758
all_models_common,headline_yy,2024-06,2024-07,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.1574462692015532,2.159922718419034,2.150537634408578,-4.035056718060741e-05,-0.002476449217480692
all_models_common,headline_yy,2024-07,2024-08,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,1.4064101005485128,1.405105130192236,2.213279678068404,-0.0021075847077209886,-0.0013049703562768578
all_models_common,headline_yy,2024-08,2024-09,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.386940905632384,2.40353895104013,2.567567567567563,0.0057206039619418225,0.01659804540774612
all_models_common,headline_yy,2024-09,2024-10,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.731547878932113,2.7663376923781273,2.8359216745442346,0.006051958636387837,0.034789813446014506
all_models_common,headline_yy,2024-10,2024-11,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.7276594131289014,2.803863378116025,2.834008097166013,0.01040133850982267,0.07620396498712356
all_models_common,headline_yy,2024-11,2024-12,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,3.3347655624805705,3.3977842658630255,2.981029810298109,-0.04855529386111812,-0.06301870338245497
all_models_common,headline_yy,2024-12,2025-01,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.7186874373128314,2.779026129217618,2.8037383177569937,0.006622960001921538,0.06033869190478658
all_models_common,headline_yy,2025-01,2025-02,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.602206528472885,2.6353443035312707,2.729693741677764,0.007351173052187344,0.03313777505838589
all_models_common,headline_yy,2025-02,2025-03,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.6772029731913785,2.7353320545148017,2.659574468085101,-0.005428447709371514,-0.058129081323423204
all_models_common,headline_yy,2025-03,2025-04,1,FOOD_ECM_PPI_R27,STATE_FAST_R15,2.15628437440779,2.183154645435351,1.8494055482166376,-0.01721384592984669,-0.02687027102756101
