origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_R27,0.518891075239388,0.4385964912280604,17.235494880546053,11.824631493837735,4.1908003903999145,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9480882839612015,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.03645225450686,5.735996465921687,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.159909044630327,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.852384332616662,8.482250620788017,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-1.0241588772598718,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7418852925182289,1.7611026033690802,15.968586387434565,12.121340676856711,2.2123760853419725,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.2447974669801773,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.5220254832187685,0.4385964912280604,17.235494880546053,11.8731478560635,4.234177095459276,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9966046461869666,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.085060517529563,5.7793731709810485,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.208517307653029,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.899611152297354,8.52562732584738,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-0.9769320575791802,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.7342372445882805,1.7611026033690802,15.968586387434565,12.086391477803154,2.1812003546918697,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.2098482679266205,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.5188465970123927,0.4385964912280604,17.235494880546053,11.823695242372876,4.189963137129542,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9471520324963425,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.03551422957318,5.735159212651315,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.1589710196966454,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.85147296628419,8.481413367517646,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-1.025070243592344,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.7342775709210859,1.7611026033690802,15.968586387434565,12.086536470297169,2.181329712411681,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.209993260420635,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.5188782189347896,0.4385964912280604,17.235494880546053,11.82395435066108,4.190194848295454,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9474111407845456,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.035773828670198,5.735390923817227,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.1592306187936643,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.851725187593523,8.481645078683558,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-1.0248180222830108,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.7343279372251424,1.7611026033690802,15.968586387434565,12.086738326327175,2.1815098017021564,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.2101951164506417,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.5189054421420315,0.4385964912280604,17.235494880546053,11.82426966450654,4.190476821333115,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.947726454630006,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.03608973979032,5.735672896854886,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.1595465299137864,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.852032120542313,8.481927051721216,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-1.0245110893342204,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.7343601696376458,1.7611026033690802,15.968586387434565,12.086894893600912,2.181649485635084,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.2103516837243777,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.518911136648955,0.4385964912280604,17.235494880546053,11.824469555552042,4.190655575790836,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9479263456755085,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.5590972779550615,1.172161172161168,16.24579124579122,12.036290009473982,5.7358516513126085,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.159746799597448,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.7065422937007629,0.6147540983606703,16.719492868462766,8.852226698575958,8.48210580617894,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-1.0243165113005759,6.842949658586232,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_R27,0.6308517309279768,1.5801354401805856,17.187499999999993,12.897835590012773,2.0421329281372538,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.8062862942381166,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_R27,0.13167665771060144,0.8005822416302655,17.972742759795548,12.263080236671556,3.3700236032371156,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.1715309408968988,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_R27,0.4833427040825483,0.0,15.758591785414907,12.358521673919322,5.0604455287802805,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.266972378144665,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.837390134805383,7.545425961084473,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.254159160969274,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.6418613976613926,1.5801354401805856,17.187499999999993,12.948758519235845,2.0872280780436556,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.8572092234611883,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.13630756721548998,0.8005822416302655,17.972742759795548,12.334968830790855,3.434038938074397,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.2434195350161978,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.4833427040825483,0.0,15.758591785414907,12.430471384754194,5.124460863617563,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.3389220889795368,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.90644470157784,7.609441295921754,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.185104594196817,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.6278690656608904,1.5801354401805856,17.187499999999993,12.883279896934582,2.0292392961193895,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.7917306011599248,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.13075737954514724,0.8005822416302655,17.972742759795548,12.243680063924266,3.3527411189416734,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.1521307681496094,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.4833427040825483,0.0,15.758591785414907,12.339105007945891,5.043163044484838,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.2475557121712342,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.818754765164518,7.528143476789029,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.272794530610139,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.6286967378838131,1.5801354401805856,17.187499999999993,12.886293657549311,2.031909062968358,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.7947443617746544,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.1314109383348851,0.8005822416302655,17.972742759795548,12.249049299840864,3.357524557525932,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.1575000040662076,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.4833427040825483,0.0,15.758591785414907,12.344478808565254,5.047946483069098,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.2529295127905975,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.823912332434571,7.532926915373289,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.2676369633400855,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.6297305254355541,1.5801354401805856,17.187499999999993,12.890490236449411,2.035626521272269,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.798940940674754,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.13197360321507792,0.8005822416302655,17.972742759795548,12.255583024199417,3.3633451272778885,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.1640337284247604,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.4833427040825483,0.0,15.758591785414907,12.351018087626581,5.053767052821054,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.2594687918519245,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.830188481113204,7.5387474851252465,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.261360814661453,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.6303921378842609,1.5801354401805856,17.187499999999993,12.893746145235685,2.038510609939109,5.090350681683874,0.9930590078299162,1.5,2.9829825315980236,4.368013015649273,11.091549295774657,1.802196849461028,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.13209130269607394,0.8005822416302655,17.972742759795548,12.259724824335505,3.3670346753770777,7.649905400580235,0.22193588919202173,0.3,5.437390303091797,7.150872966405326,11.091549295774657,1.1681755285608482,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.4833427040825483,0.0,15.758591785414907,12.355163408950196,5.0574566009202435,7.360678879365558,0.8641061782832484,0.4,8.197277305506942,9.142134306840198,11.091549295774657,1.2636141131755387,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.39246566475820555,0.1357773251866811,14.964925954793449,7.834167001176915,7.542437033224436,13.945690415828372,0.6227444608133306,0.2,11.050063817782084,10.836312911667713,11.091549295774657,-3.2573822945977415,3.873376659018792,-1,1,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_R27,0.7963590090579888,1.333333333333342,17.525773195876276,13.535399788824511,2.22145551978394,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.7937477677348781,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_R27,0.7501421736788272,-1.4440433212996373,15.092748735244497,13.008188066119846,3.6284102607755235,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.2665360450302128,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.211286227663443,6.057525288185681,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.5303657934261903,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.121621860537353,7.808653586755715,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.620030160552281,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.8040716989676258,1.333333333333342,17.525773195876276,13.571371317399725,2.2531335967525887,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.8297192963100919,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.7534116307358367,-1.4440433212996373,15.092748735244497,13.059056352352385,3.673413053835524,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.31740433126275214,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_PPI_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.260895546685573,6.102528081245681,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.4807564744040604,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.170290560592168,7.853656379815716,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.5713614604974655,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.7801862688711244,1.333333333333342,17.525773195876276,13.455829051434542,2.15134643137926,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.7141770303449082,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.7451176858547042,-1.4440433212996373,15.092748735244497,12.901965724668463,3.534370796415873,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.16031370357882935,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_A002_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.10769284139818,5.96348582382603,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.6339591796914537,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.019992659750345,7.714614122396064,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.721659361339288,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.7846729080781599,1.333333333333342,17.525773195876276,13.472280949509663,2.165846087771654,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.73062892842003,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.7486897161300542,-1.4440433212996373,15.092748735244497,12.931346702676228,3.560390853295645,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.18969468158659453,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_A005_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.136346653411945,5.989505880705803,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.6053053676776887,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.04810318031006,7.740634179275838,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.693548840779574,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.790278152316029,1.333333333333342,17.525773195876276,13.495205162684693,2.186046525857,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.7535531415950594,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.7517654312291648,-1.4440433212996373,15.092748735244497,12.96711375351009,3.59205733837086,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.22546173242045597,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_A010_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.171228485820972,6.021172365781016,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.5704235352686613,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.082323634699284,7.77230066435105,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.659328386390349,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.7938662017482688,1.333333333333342,17.525773195876276,13.51300651371559,2.201729968262827,4.638078834611961,1.3939026971135942,1.6,3.291916739311068,4.4664866819032225,12.741652021089633,0.7713544926259566,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.7524088706509133,-1.4440433212996373,15.092748735244497,12.989796314411493,3.6121342291114624,4.418539778268375,1.1895973602734764,1.2,5.583192126329339,6.854868803557641,12.741652021089633,0.24814429332185917,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,FOOD_ECM_A015_R27,1.4413614928774106,6.010137581462716,17.49598715890851,10.193349663539689,6.0412492565216205,11.420338468488055,1.2133016451857448,0.8,8.403045288177882,8.450090022382819,12.741652021089633,-2.548302357549945,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.6389380853266095,-0.2033898305084824,12.71056661562021,8.104025383170596,7.7923775550916545,11.965298945244516,1.0864593928362314,0.2,11.165359046640566,9.547251928559952,12.741652021089633,-4.637626637919038,-0.03108540546942251,-1,0,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_R27,0.6386455327808889,0.4385964912280604,17.235494880546053,16.38354464837379,2.535515333137018,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.222705487534647,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_R27,0.6206117985548864,1.172161172161168,16.24579124579122,16.8945971541378,4.329617655133604,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.7337579932986564,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.249137402140196,7.204021756798902,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.9117017586989462,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.644003190979074,9.20685969194809,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.516835969860068,-3.099891079575043,-1,-1,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.6427815001171204,0.4385964912280604,17.235494880546053,16.40324329784853,2.552439532053588,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.2424041370093875,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.622363818088176,1.172161172161168,16.24579124579122,16.92275042997123,4.353699081306965,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.7619112691320886,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.276412693563437,7.228103182972262,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.8844264672757056,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.67041021012682,9.23094111812145,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.490428950712323,-3.099891079575043,-1,-1,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.6282522772053756,0.4385964912280604,17.235494880546053,16.33131721872395,2.490629991386454,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.1704780578848073,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.6173857000392247,1.172161172161168,16.24579124579122,16.824142675806968,4.269327683934714,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.6633035149678257,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.180880108036494,7.1437317856000115,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.9799590528026485,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.577918776172991,9.1465697207492,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.582920384666151,-3.099891079575043,-1,-1,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.631135912652959,0.4385964912280604,17.235494880546053,16.342125009980887,2.4999200858305697,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.1812858491417444,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.6196792451667321,1.172161172161168,16.24579124579122,16.84365676596773,4.286030105280527,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.6828176051285872,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.199785634311418,7.160434206945824,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.9610535265277242,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.596222470406476,9.163272142095012,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.564616690432667,-3.099891079575043,-1,-1,all_models_common
