model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
FOOD_ECM_A010_R27,report,2025-11-13,2026Q3,2026-02-12,1.9536028254671851,2.15337699,1.47111427,,0.5,-0.19977416453281482,False,True,True,True,True,True,-0.68226272,True,-0.28271439093437034,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2026Q3,2026-05-14,1.5567435991540972,1.47111427,2.34598729,,0.5,0.08562932915409727,False,True,True,True,True,True,0.8748730200000001,True,-0.7036143616918056,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2026Q3,2026-08-13,2.333116826675685,2.34598729,1.90445429798665,,0.5,-0.012870463324314851,False,True,True,True,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2026Q3,,1.727607510004933,1.90445429798665,,,0.5,-0.17684678798171682,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2024-08-08,2026Q4,2024-11-14,,2.15241041,2.14903127,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2024-11-14,2026Q4,2025-02-13,,2.14903127,1.98658277,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-02-13,2026Q4,2025-05-15,,1.98658277,2.06486034,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-05-15,2026Q4,2025-08-14,,2.06486034,2.14370275,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-08-14,2026Q4,2025-11-13,,2.14370275,2.25027363,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-11-13,2026Q4,2026-02-12,,2.25027363,1.64784477,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2026Q4,2026-05-14,1.81482485697227,1.64784477,2.6040408,,0.5,0.16698008697226996,False,True,True,True,True,True,0.9561960299999999,True,-0.62223585605546,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2026Q4,2026-08-13,2.727339652205373,2.6040408,2.3887179,,0.5,0.12329885220537307,False,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2026Q4,,2.00751800798698,2.3887179,,,0.5,-0.38119989201301996,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2027Q1,2026-08-13,3.316069028917365,3.07913181,2.8254517,,0.5,0.2369372189173653,False,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2027Q1,,2.441635464920316,2.8254517,,,0.5,-0.3838162350796841,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2027Q2,,2.193023505316054,2.42139857,,,0.5,-0.22837506468394597,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2027Q3,,,2.50111116,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2027Q4,,,2.18409287,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2028Q1,,,2.46878444,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2028Q2,,,2.40259892,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2028Q3,,,2.39096806,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A010_R27,report,2026-08-13,2028Q4,,,2.39391459,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2022Q1,2022-05-12,10.852369533402872,9.63663198795535,,11.23658150891361,0.5,1.2157375454475208,True,True,True,False,False,False,,False,,False,1.2157375454475208,True,False,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2022Q2,2022-05-12,11.898250857024529,9.50510416,14.5366564687991,15.77230851609123,0.5,2.3931466970245285,True,True,True,True,False,False,,False,,False,2.3931466970245285,True,False,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2022Q2,2022-08-11,12.624466595253296,14.5366564687991,,15.77230851609123,0.5,-1.9121898735458043,True,True,True,False,False,False,,False,,False,-1.9121898735458043,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2022Q3,2022-05-12,11.666385083814346,8.17038043,13.8649926,17.578003612072624,0.5,3.496004653814346,True,True,True,True,True,True,5.694612170000001,True,1.2973971376286908,True,3.496004653814346,True,False,True,True,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2022Q3,2022-08-11,12.375426227735645,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.4895663722643562,True,True,True,True,False,False,,False,,False,-1.4895663722643562,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2022Q3,2022-11-10,17.233439835650326,19.4927708743343,,17.578003612072624,0.5,-2.2593310386839747,True,True,True,False,False,False,,False,,False,1.5702034858393787,True,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2022Q4,2022-05-12,11.410609426007914,6.62746481,12.749894,15.699043922150208,0.5,4.783144616007914,True,True,True,True,True,True,6.122429189999999,True,3.443860042015829,True,4.783144616007913,True,False,True,True,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2022Q4,2022-08-11,12.18927165757622,12.749894,19.6557739,15.699043922150208,0.5,-0.5606223424237786,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-0.5606223424237786,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2022Q4,2022-11-10,17.9226253382124,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.7331485617876012,True,True,True,True,False,False,,False,,False,1.7331485617876012,True,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2022Q4,2023-02-09,17.27010015373496,18.4131830570712,,15.699043922150208,0.5,-1.1430829033362429,True,True,True,False,False,False,,False,,False,1.1430829033362429,True,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2023Q1,2022-08-11,8.469321017326594,7.85719611,16.1682854,16.393468660721574,0.5,0.612124907326594,True,True,True,True,True,True,8.311089289999998,True,-7.08683947534681,False,0.612124907326594,True,False,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2023Q1,2022-11-10,14.386543324730958,16.1682854,14.8665554,16.393468660721574,0.5,-1.7817420752690403,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.7817420752690403,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2023Q1,2023-02-09,13.35454579220393,14.8665554,16.3076255004732,16.393468660721574,0.5,-1.5120096077960685,True,True,True,True,False,False,,False,,False,-1.5120096077960685,False,True,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2023Q1,2023-05-11,11.336943682456964,16.3076255004732,,16.393468660721574,0.5,-4.970681818016237,True,True,True,False,False,False,,False,,False,-4.970681818016237,False,True,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2023Q2,2022-08-11,,3.78559228,11.4594623,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2023Q2,2022-11-10,11.464689898494916,11.4594623,10.1921138,11.15840613352934,0.5,0.0052275984949154974,False,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.0052275984949154974,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2023Q2,2023-02-09,10.13833105021702,10.1921138,11.3077531,11.15840613352934,0.5,-0.05378274978297881,False,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-0.05378274978297881,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2023Q2,2023-05-11,7.761597399571253,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.5461557004287467,True,True,True,True,False,False,,False,,False,-3.2474617674874278,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-05-11,2023Q2,2023-08-10,12.37696373338718,11.6366874653985,,11.15840613352934,0.5,0.7402762679886798,True,True,True,False,False,False,,False,,False,-0.7402762679886798,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2023Q3,2022-08-11,,2.66301702,6.2621601,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2023Q3,2022-11-10,,6.2621601,6.95297995,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2023Q3,2023-02-09,8.679192299760087,6.95297995,7.77590417,8.048806481176504,0.5,1.7262123497600879,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.46544071259292075,True,False,True,True,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2023Q3,2023-05-11,5.730257139703451,7.77590417,8.32302304,8.048806481176504,0.5,-2.045647030296548,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-2.045647030296548,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-05-11,2023Q3,2023-08-10,9.861375908539808,8.32302304,8.1866590723162,8.048806481176504,0.5,1.538352868539807,True,True,True,True,False,False,,False,,False,-1.538352868539807,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-08-10,2023Q3,2023-11-09,7.56809514074805,8.1866590723162,,8.048806481176504,0.5,-0.6185639315681497,True,True,True,False,False,False,,False,,False,-0.3428587492887578,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-05-12,2023Q4,2022-08-11,,2.22122913,4.24365217,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2023Q4,2022-11-10,,4.24365217,4.23164098,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2023Q4,2023-02-09,,4.23164098,7.62282898,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2023Q4,2023-05-11,7.08453051724971,7.62282898,8.33257222,7.563594181986673,0.5,-0.5382984627502907,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-0.41982886672363584,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-05-11,2023Q4,2023-08-10,10.910405734390409,8.33257222,8.18874505,7.563594181986673,0.5,2.5778335143904094,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.5778335143904094,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-08-10,2023Q4,2023-11-09,7.785176380536199,8.18874505,7.4869530045711,7.563594181986673,0.5,-0.40356866946380077,False,True,True,True,False,False,,False,,False,0.40356866946380077,True,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-11-09,2023Q4,2024-02-15,8.600474976148057,7.4869530045711,,7.563594181986673,0.5,1.113521971576957,True,True,True,False,False,False,,False,,False,-0.9602396167458105,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2024Q1,2023-02-09,,2.72947414,2.28509891,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2024Q1,2023-05-11,,2.28509891,2.50204809,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-05-11,2024Q1,2023-08-10,5.766357311601522,2.50204809,2.54878083,2.085759093902354,0.5,3.2643092216015215,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.2643092216015215,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2023-08-10,2024Q1,2023-11-09,2.21544871310381,2.54878083,2.72442838094152,2.085759093902354,0.5,-0.33333211689619,False,True,True,True,True,True,0.17564755094152007,False,-0.17564755094152007,False,0.33333211689619,True,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-11-09,2024Q1,2024-02-15,2.964746470312333,2.72442838094152,2.86348243690547,2.085759093902354,0.5,0.24031808937081278,False,True,True,True,False,False,,False,,False,-0.24031808937081278,False,True,False,False,False
FOOD_ECM_A015_R27,cutoff,2024-02-15,2024Q1,2024-05-09,1.7323417056897137,2.86348243690547,,2.085759093902354,0.5,-1.1311407312157562,True,True,True,False,False,False,,False,,False,0.42430595479047595,True,False,False,True,False
FOOD_ECM_A015_R27,cutoff,2022-08-11,2024Q2,2022-11-10,,2.12552284,2.12845486,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2022-11-10,2024Q2,2023-02-09,,2.12845486,1.95024725,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-02-09,2024Q2,2023-05-11,,1.95024725,2.10115528,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-05-11,2024Q2,2023-08-10,,2.10115528,2.34805158,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-08-10,2024Q2,2023-11-09,2.7355824124865578,2.34805158,2.60050989,2.4619743363836157,0.5,0.38753083248655784,False,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,False,-0.1596853197193262,False,True,False,False,False
FOOD_ECM_A015_R27,cutoff,2023-11-09,2024Q2,2024-02-15,3.399163796647601,2.60050989,2.64855616,2.4619743363836157,0.5,0.7986539066476008,True,True,True,True,True,True,0.048046269999999947,True,0.048046269999999947,False,-0.7986539066476008,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2024-02-15,2024Q2,2024-05-09,1.929766459844304,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.718789700155696,True,True,True,True,False,False,,False,,False,-0.34562605292292736,False,True,False,True,False
FOOD_ECM_A015_R27,cutoff,2024-05-09,2024Q2,2024-08-08,2.51168676225308,2.43930764498391,,2.4619743363836157,0.5,0.07237911726916968,False,True,True,False,False,False,,False,,False,-0.027045734469758553,False,False,False,False,False
